initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
121,1,0,12.74642758630259,20.18214384226884,11.428571428571429,21.5
121,1,0,12.334291625041622,21.19904170829171,10.533333333333333,23.0
121,1,0,12.849569444444443,22.996584401709406,11.846153846153847,24.0
121,1,0,12.78323151848151,22.21676848151849,11.0,24.0
121,1,0,12.789545704295708,18.07712096237096,11.866666666666667,19.0
121,1,0,12.719078393828394,24.01425493950494,11.233333333333334,25.5
121,1,0,13.09807801920301,23.83049340936842,10.928571428571429,26.0
121,1,0,12.652957847707842,22.14704215229216,10.8,24.0
121,1,0,12.880565351315362,24.26229179154178,11.142857142857142,26.0
121,1,0,12.617549797424797,25.31102163114663,11.928571428571429,26.0
121,1,0,13.178051823176817,24.888614843489847,11.066666666666666,27.0
121,1,0,12.617272144522143,21.982727855477854,10.1,24.5
121,1,0,12.944149614274622,26.9789273088023,11.423076923076923,28.5
121,1,0,12.560768870018874,23.105897796647792,10.666666666666666,25.0
121,1,0,12.850996780996775,21.791860361860365,11.142857142857142,23.5
121,1,0,12.913924062049068,21.08607593795093,11.0,23.0
121,1,0,12.524507270507263,26.30882606282607,11.333333333333334,27.5
121,1,0,12.547656954156954,23.119009712509712,11.166666666666666,24.5
121,1,0,12.801927808302812,24.055215048840047,10.857142857142858,26.0
121,1,0,12.916982670107668,22.883017329892333,11.3,24.5
121,1,0,12.694296620046623,23.162846237096232,10.857142857142858,25.0
121,1,0,12.789292443667435,33.282136127761135,12.071428571428571,34.0
121,1,0,12.647511599511613,21.066774114774102,10.714285714285715,23.0
121,1,0,12.456624375624369,22.270648351648358,11.227272727272727,23.5
121,1,0,12.458988442113448,23.112440129315125,10.071428571428571,25.5
121,1,0,12.62762910700411,20.19055271117771,10.818181818181818,22.0
121,1,0,12.340582320457319,22.242751012876013,10.583333333333334,24.0
121,1,0,12.231775696525704,24.368224303474296,11.1,25.5
121,1,0,13.00430044955045,21.129032883782884,12.133333333333333,22.0
121,1,0,13.23349750249751,24.837931068931063,11.071428571428571,27.0
121,1,0,12.433728785103785,22.432937881562882,11.366666666666667,23.5
121,1,0,12.455873834498835,18.186983308358307,10.642857142857142,20.0
121,1,0,12.903477966477972,25.096522033522028,11.0,27.0
121,1,0,12.62452886002886,31.161185425685424,10.785714285714285,33.0
121,1,0,12.926932914307912,26.739733752358752,10.666666666666666,29.0
121,1,0,12.580192529692521,22.864251914751925,10.444444444444445,25.0
121,1,0,13.323258394383389,26.87674160561661,11.7,28.5
121,1,0,12.398652708402704,21.268013958263964,10.666666666666666,23.0
121,1,0,13.132034451659448,22.010822691197696,11.142857142857142,24.0
121,1,0,12.287086913086913,20.246246420246422,11.533333333333333,21.0
121,1,0,13.018054625929624,25.124802516927517,11.642857142857142,26.5
121,1,0,12.414289294039289,21.299996420246423,11.38095238095238,22.333333333333336
121,1,0,12.843722527472524,22.28961080586081,11.133333333333333,24.0
121,1,0,12.680605866355863,27.986060800310803,10.166666666666666,30.5
121,1,0,13.268768120768112,20.797898545898555,11.066666666666666,23.0
121,1,0,13.166024364524366,26.910898712398712,11.076923076923077,29.0
121,1,0,13.420732087357086,20.112601245976247,11.533333333333333,22.0
121,1,0,12.524798451548449,23.275201548451548,11.8,24.0
121,1,0,13.140403790653801,18.145310495060485,11.285714285714286,20.0
121,1,0,12.38912802475303,21.21087197524697,10.6,23.0
121,1,0,12.462331751581754,21.251953962703958,10.714285714285715,23.0
121,1,0,12.643467615717618,23.21367524142524,10.857142857142858,25.0
121,1,0,12.702528860028865,20.37439421689421,11.576923076923077,21.5
121,1,0,12.107759088134081,22.39224091186592,10.5,24.0
121,1,0,12.630285089910082,25.203048243423254,10.333333333333334,27.5
121,1,0,12.65381900044399,21.21284766622268,11.866666666666667,22.0
121,1,0,12.777100926850938,21.222899073149062,12.0,22.0
121,1,0,12.331990120990124,24.31086702186702,10.642857142857142,26.0
121,1,0,12.605853354978354,21.194146645021647,11.3,22.5
121,1,0,12.744220196470206,25.055779803529795,11.8,26.0
121,1,0,12.427938242313248,23.11052329614829,9.538461538461538,26.0
121,1,0,12.87578873903874,18.047288184038184,10.923076923076923,20.0
121,1,0,12.557685744810737,21.16958698246199,11.227272727272727,22.5
121,1,0,12.706931124431117,21.293068875568885,11.5,22.5
121,1,0,12.32082282994784,20.145843836718825,9.466666666666667,23.0
121,1,0,12.508641913641913,18.260588855588857,10.76923076923077,20.0
121,1,0,12.623122266622264,21.146108502608506,11.26923076923077,22.5
121,1,0,12.641191586191592,22.29214174714174,11.433333333333334,23.5
121,1,0,12.698928502053496,21.23440483127984,10.933333333333334,23.0
121,1,0,12.047615509490504,23.523813061938068,10.571428571428571,25.0
121,1,0,12.667158133533142,19.082841866466858,11.75,20.0
121,1,0,12.504911435786441,24.352231421356414,11.857142857142858,25.0
121,1,0,13.095637654012648,20.037695679320684,12.133333333333333,21.0
121,1,0,12.452102536352537,22.262183177933178,10.714285714285715,24.0
121,1,0,12.327255369630368,21.315601773226774,11.142857142857142,22.5
121,1,0,12.460839646464647,23.094715909090908,11.055555555555555,24.5
121,1,0,12.816827478077474,21.983172521922526,10.8,24.0
121,1,0,12.742310203685209,22.007689796314793,9.75,25.0
121,1,0,12.490996406371405,25.22328930791431,11.214285714285715,26.5
121,1,0,12.866528305028298,23.06204312354313,10.928571428571429,25.0
121,1,0,12.901066378066375,24.098933621933625,11.5,25.5
121,1,0,12.708639305139307,25.091360694860693,10.8,27.0
121,1,0,12.461951035076035,20.138048964923964,10.6,22.0
121,1,0,13.058972513597514,25.07436081973582,11.633333333333333,26.5
121,1,0,12.727655830280826,18.12948702686203,11.357142857142858,19.5
121,1,0,12.900291888666892,22.008799020424014,10.40909090909091,24.5
121,1,0,12.786403471528477,24.113596528471525,10.4,26.5
121,1,0,13.140758893883902,23.19257443944943,11.333333333333334,25.0
121,1,0,12.788569444444446,21.07809722222222,11.366666666666667,22.5
121,1,0,12.473799311799304,22.126200688200697,10.6,24.0
121,1,0,13.02209312909313,19.044573537573534,11.566666666666666,20.5
121,1,0,12.665120046620054,20.192022810522804,11.857142857142858,21.0
121,1,0,12.499468142968137,25.10053185703186,11.1,26.5
121,1,0,12.418279970029973,21.16505336330336,11.583333333333334,22.0
121,1,0,12.24640466477966,29.336928668553675,10.583333333333334,31.0
121,1,0,13.007058649683653,22.921512778887774,11.928571428571429,24.0
121,1,0,12.58067132867133,26.347900099900098,10.928571428571429,28.0
121,1,0,12.543148365523365,23.04018496780997,10.583333333333334,25.0
121,1,0,12.906235611610608,23.893764388389393,11.3,25.5
121,1,0,12.69491518204018,32.10508481795982,10.8,34.0
121,1,0,12.74247001609502,27.25752998390498,11.5,28.5
121,1,0,12.631129842379838,28.13810092685093,11.26923076923077,29.5
121,1,0,12.64987333499834,21.10012666500166,10.75,23.0
121,1,0,12.397707167832166,25.268959498834498,10.166666666666666,27.5
121,1,0,12.541384490509493,21.185888236763233,11.227272727272727,22.5
121,1,0,12.597747294372297,22.135586038961037,10.733333333333334,24.0
121,1,0,12.763467046842042,22.963805680430685,11.227272727272727,24.5
121,1,0,12.433585123210127,24.31641487678987,9.75,27.0
121,1,0,12.705932206682208,20.960734459984458,10.166666666666666,23.5
121,1,0,12.493682289932288,22.239651043401047,10.733333333333334,24.0
121,1,0,12.452807234432228,20.32497054334555,11.777777777777779,21.0
121,1,0,12.6017755994006,19.331557733932733,10.933333333333334,21.0
121,1,0,12.829846472971477,21.103486860361855,11.433333333333334,22.5
121,1,0,12.417579254079257,21.249087412587407,10.166666666666666,23.5
121,1,0,13.011576368076364,25.988423631923638,11.0,28.0
121,1,0,12.780391469641465,21.969608530358535,10.25,24.5
121,1,0,12.723707722832728,21.276292277167272,11.5,22.5
121,1,0,13.128741217116223,21.93792544955044,12.066666666666666,23.0
121,1,0,12.38989652014652,22.36010347985348,11.75,23.0
121,1,0,12.588564199689198,23.211435800310802,11.8,24.0
121,1,0,12.88334357309358,20.962810273060267,11.846153846153847,22.0
121,1,0,13.086971278721276,23.913028721278724,10.666666666666666,26.333333333333336
121,1,0,12.736744880119877,20.196588453213458,10.933333333333334,22.0
121,1,0,12.562046342546342,21.295096514596516,11.857142857142858,22.0
121,1,0,12.929745712620715,27.784540001665,11.214285714285715,29.5
121,1,0,13.204163433788425,28.87916989954491,11.583333333333334,30.5
121,1,0,12.587916611166618,21.16208338883338,11.75,22.0
121,1,0,12.43415573315573,20.28012998112998,11.214285714285715,21.5
121,1,0,12.954020881895886,21.979312451437448,11.433333333333334,23.5
121,1,0,12.768282217782215,23.01743206793207,10.785714285714285,25.0
121,1,0,12.799733127983128,24.000266872016873,11.3,25.5
121,1,0,12.554206432456436,20.112460234210232,11.166666666666666,21.5
121,1,0,12.137811563436559,24.445521769896775,10.083333333333334,26.5
121,1,0,12.676138500388497,22.246938422688427,10.923076923076923,24.0
121,1,0,12.240626110001111,26.374758505383504,11.615384615384615,27.0
121,1,0,12.62896041458542,21.013896728271725,11.142857142857142,22.5
121,1,0,12.576097458097454,25.290569208569213,10.866666666666667,27.0
121,1,0,12.770203851703853,24.086939005439007,10.857142857142858,26.0
121,1,0,12.590472014097017,21.409527985902983,11.0,23.0
121,1,0,12.926485070485072,26.07351492951493,11.5,27.5
121,1,0,12.588259004884003,23.33481791819292,11.423076923076923,24.5
121,1,0,12.421707320457312,22.244959346209356,10.666666666666666,24.0
121,1,0,12.825557040182042,19.25777629315129,12.083333333333334,20.0
121,1,0,12.783207556332552,21.01679244366745,11.8,22.0
121,1,0,12.744272449772442,24.05572755022756,11.8,25.0
121,1,0,12.667121087246088,21.19954557942058,11.866666666666667,22.0
121,1,0,13.21183827283826,22.054828393828405,12.266666666666666,23.0
121,1,0,13.033128676878679,20.88353798978799,10.416666666666666,23.5
