initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
124,2,0,12.534536865911868,25.198796467421467,11.733333333333334,26.0
124,2,0,12.56957867132866,23.347087995338008,10.916666666666666,25.0
124,2,0,13.185535950160958,21.01446404983904,12.7,21.5
124,2,0,12.274559246309241,28.29686932511933,11.071428571428571,29.5
124,2,0,13.126255050505057,24.957078282828277,11.583333333333334,26.5
124,2,0,12.92632657620157,28.073673423798432,11.0,30.0
124,2,0,12.76744512432013,23.946840589965586,10.714285714285715,26.0
124,2,0,12.637089174714175,23.962910825285825,10.1,26.5
124,2,0,12.613735902985903,24.31959743034743,10.933333333333334,26.0
124,2,0,12.211217463092463,26.43163967976468,11.642857142857142,27.0
124,2,0,12.419835553335547,24.04683111333112,10.966666666666667,25.5
124,2,0,12.740941239316244,23.192392094017087,9.933333333333334,26.0
124,2,0,13.140031107781109,21.993302225552224,11.133333333333333,24.0
124,2,0,12.41087058774559,24.122462745587743,10.533333333333333,26.0
124,2,0,12.967274087024084,32.801956682206686,10.76923076923077,35.0
124,2,0,12.70716810966811,20.29283189033189,11.5,21.5
124,2,0,12.416383297258305,23.25028336940836,10.166666666666666,25.5
124,2,0,12.6654859029859,20.067847430347435,10.733333333333334,22.0
124,2,0,12.568122710622713,23.165210622710617,10.233333333333334,25.5
124,2,0,12.982539196914193,29.94053772616273,10.923076923076923,32.0
124,2,0,12.407000624375634,23.3263327089577,10.733333333333334,25.0
124,2,0,12.284945707070708,20.448387626262623,10.233333333333334,22.5
124,2,0,13.108003399378404,25.982905691530686,11.09090909090909,28.0
124,2,0,12.230297188922185,21.41255995393496,11.642857142857142,22.0
124,2,0,12.737605394605396,27.262394605394604,12.0,28.0
124,2,0,11.996088467088462,27.420578199578202,10.416666666666666,29.0
124,2,0,12.915719627594621,22.33428037240538,11.25,24.0
124,2,0,12.542979978354978,17.45702002164502,11.5,18.5
124,2,0,12.177262987012979,23.356070346320355,10.033333333333333,25.5
124,2,0,12.6695358946609,24.1304641053391,10.8,26.0
124,2,0,12.237234973359982,24.399128663003655,12.136363636363637,24.5
124,2,0,12.799258449883446,25.134074883449887,10.933333333333334,27.0
124,2,0,12.34116236541236,23.30169477744478,10.642857142857142,25.0
124,2,0,12.705733849483849,23.227599483849485,11.433333333333334,24.5
124,2,0,13.327415667665663,20.815441475191477,11.142857142857142,23.0
124,2,0,12.679046828171831,26.0542865051615,10.233333333333334,28.5
124,2,0,13.088982933732932,23.911017066267068,10.0,27.0
124,2,0,12.261842324342327,20.40482434232434,10.166666666666666,22.5
124,2,0,12.807873432123422,29.081015456765467,10.88888888888889,31.0
124,2,0,12.275826243201244,20.360537393162392,11.136363636363637,21.5
124,2,0,12.76484794372294,24.05333387445888,11.318181818181818,25.5
124,2,0,12.471245920745922,30.278754079254078,11.25,31.5
124,2,0,12.625270188145198,24.15250758963258,11.777777777777779,25.0
124,2,0,12.671269827394827,20.021037864912863,11.192307692307693,21.5
124,2,0,12.774742160617162,30.994488608613608,10.26923076923077,33.5
124,2,0,12.66373516761017,21.002931499056494,10.666666666666666,23.0
124,2,0,12.439699550449552,21.160300449550448,10.6,23.0
124,2,0,12.661384379509379,22.33861562049062,10.5,24.5
124,2,0,13.06958111333112,22.130418886668878,11.2,24.0
124,2,0,12.827352577977575,24.30598075535576,11.633333333333333,25.5
124,2,0,12.355529331779334,23.33677836052836,10.192307692307693,25.5
124,2,0,12.562680624930623,21.37065270840271,10.933333333333334,23.0
124,2,0,12.608779456654458,21.31979197191697,10.928571428571429,23.0
