initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
107,1,0,12.67405462592964,22.18308823121322,10.857142857142858,24.0
107,1,0,12.375922244422238,21.22407775557776,10.266666666666666,23.333333333333336
107,1,0,12.730890193140194,24.054824092574094,11.285714285714285,25.5
107,1,0,12.564690656565656,22.078166486291487,10.642857142857142,24.0
107,1,0,13.006292263292261,20.193707736707736,11.2,22.0
107,1,0,12.860155053280058,24.062921869796867,10.923076923076923,26.0
107,1,0,12.621200743700745,24.0216563991564,11.142857142857142,25.5
107,1,0,12.989492798867808,23.010507201132192,11.5,24.5
107,1,0,12.686506174381176,27.082724594849594,11.26923076923077,28.5
107,1,0,12.328370532245547,20.27162946775445,11.1,21.5
107,1,0,12.616762723387723,32.152468045843044,11.76923076923077,33.0
107,1,0,12.509338647463643,26.02399468586969,10.533333333333333,28.0
107,1,0,13.062757256632256,22.008671314796317,11.071428571428571,24.0
107,1,0,12.955145521145516,21.044854478854482,11.0,23.0
107,1,0,13.33779559329559,22.828871073371076,11.666666666666666,24.5
107,1,0,12.464687562437563,28.201979104229103,11.166666666666666,29.5
107,1,0,12.423033355533356,21.24363331113331,11.166666666666666,22.5
107,1,0,12.50681572594073,23.15985094072594,11.666666666666666,24.0
107,1,0,12.709452894327889,27.004832819957826,10.714285714285715,29.0
107,1,0,13.30171574259074,25.89828425740926,10.7,28.5
107,1,0,12.545374028749038,18.15462597125096,11.2,19.5
107,1,0,12.549234404484402,29.2507655955156,10.8,31.0
107,1,0,12.86478223165723,25.13521776834277,11.0,27.0
107,1,0,12.769794774669776,21.430205225330223,11.2,23.0
107,1,0,12.415175019425018,23.28482498057498,11.7,24.0
107,1,0,12.521184218559213,21.278815781440784,10.8,23.0
107,1,0,12.529128912753908,21.240101856476862,10.26923076923077,23.5
107,1,0,12.640350635475631,21.15964936452437,11.8,22.0
107,1,0,12.981104728604722,25.085561938061943,12.566666666666666,25.5
107,1,0,13.356955641580637,21.873813589188593,11.73076923076923,23.5
107,1,0,12.180506077256084,20.357955461205457,10.538461538461538,22.0
107,1,0,12.352711163836158,22.06395550283051,10.916666666666666,23.5
107,1,0,12.617132506382509,24.249534160284156,11.866666666666667,25.0
107,1,0,12.615424048174056,23.02093958818958,10.636363636363637,25.0
107,1,0,13.1387657065157,26.707388139638148,10.846153846153847,29.0
107,1,0,12.620180541680531,20.022676601176613,10.642857142857142,22.0
107,1,0,12.718369200244199,23.917994436119436,11.636363636363637,25.0
107,1,0,12.179609279609286,21.391819291819285,11.071428571428571,22.5
107,1,0,12.693507589632592,29.075723179598178,10.76923076923077,31.0
107,1,0,12.55892916805417,22.19107083194583,11.75,23.0
107,1,0,12.468865509490511,25.069596028971027,9.538461538461538,28.0
107,1,0,12.531779609279614,20.396791819291813,10.928571428571429,22.0
107,1,0,12.440534063159065,21.426132603507604,10.866666666666667,23.0
107,1,0,12.997775724275725,24.002224275724274,11.0,26.0
107,1,0,13.073453338328346,22.926546661671654,10.5,25.5
107,1,0,12.517369963369953,23.937175491175502,10.954545454545455,25.5
107,1,0,12.678377289377291,23.021622710622708,11.2,24.5
107,1,0,12.410443500943504,21.322889832389826,11.233333333333334,22.5
107,1,0,12.728633297258302,25.0713667027417,11.3,26.5
107,1,0,12.701273559773558,20.22729786879787,10.428571428571429,22.5
107,1,0,12.826844044844044,22.173155955155956,10.5,24.5
107,1,0,12.639408619158617,23.21773423798424,10.857142857142858,25.0
107,1,0,12.125432137307122,26.291234529359542,11.416666666666666,27.0
107,1,0,12.514821414696414,22.351845251970254,11.866666666666667,23.0
107,1,0,12.92538562826063,23.141281038406035,10.566666666666666,25.5
107,1,0,12.56107037407037,22.08178676878677,12.142857142857142,22.5
107,1,0,12.636542471417467,21.29202895715396,10.595238095238095,23.333333333333336
107,1,0,12.863618770118768,26.13638122988123,11.0,28.0
107,1,0,12.773402514152519,22.159930819180815,10.6,24.333333333333336
107,1,0,12.87974453324454,26.00914435564435,11.38888888888889,27.5
107,1,0,12.826010531135536,21.0073228021978,11.333333333333334,22.5
