initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
198,1,0,12.580484168609171,29.133801545676544,11.214285714285715,30.5
198,1,0,12.913842851592852,21.002823815073814,10.416666666666666,23.5
198,1,0,12.916187937062938,21.167145396270396,12.583333333333334,21.5
198,1,0,12.84271871184372,21.080358211233204,10.923076923076923,23.0
198,1,0,12.63287641525142,21.13635435397935,10.76923076923077,23.0
198,1,0,12.78564688089688,21.91435311910312,11.2,23.5
198,1,0,12.920917221667219,19.829082778332783,11.25,21.5
198,1,0,12.689526653901652,23.096187631812633,11.785714285714285,24.0
198,1,0,12.822346459096455,22.11098687423688,11.433333333333334,23.5
198,1,0,12.854260739260742,22.22907259407259,11.583333333333334,23.5
198,1,0,13.297771922521926,22.15677353202353,11.954545454545455,23.5
198,1,0,12.90312354312354,23.963543123543126,11.866666666666667,25.0
198,1,0,13.069909576534576,31.01342375679876,11.083333333333334,33.0
198,1,0,13.029587218337223,18.037079448329443,11.566666666666666,19.5
198,1,0,12.835718559218558,21.997614774114776,11.333333333333334,23.5
198,1,0,12.751824633699634,22.03388965201465,11.785714285714285,23.0
198,1,0,12.848512612387614,24.218154054279054,11.566666666666666,25.5
198,1,0,12.385783064158055,24.22960155122656,10.615384615384615,26.0
198,1,0,12.854166805416803,23.87916652791653,10.733333333333334,26.0
198,1,0,13.025851870351861,20.907481462981472,11.433333333333334,22.5
198,1,0,12.726209568209566,23.023790431790434,11.25,24.5
198,1,0,12.444285353535356,28.222381313131308,10.666666666666666,30.0
198,1,0,12.587243104118096,23.07942356254857,11.166666666666666,24.5
198,1,0,12.179170898545902,20.487495768120766,10.666666666666666,22.0
198,1,0,12.427360611610618,28.11110092685092,10.538461538461538,30.0
198,1,0,12.498165515040517,21.16850115162615,11.166666666666666,22.5
198,1,0,12.320259934509936,23.251168636918635,10.571428571428571,25.0
198,1,0,13.049227994227993,20.084105339105342,12.133333333333333,21.0
198,1,0,13.069393814518815,22.144891899766897,11.714285714285714,23.5
198,1,0,13.027556956931955,20.905776376401377,11.433333333333334,22.5
198,1,0,12.787993714618713,18.34533961871462,11.633333333333333,19.5
198,1,0,12.962939990564989,22.03706000943501,12.5,22.5
198,1,0,12.68900661838162,21.31099338161838,12.5,21.5
198,1,0,12.74584072871573,20.05415927128427,11.8,21.0
198,1,0,13.123438353313357,24.662275932400927,10.785714285714285,27.0
198,1,0,12.767847111222103,26.89881955544456,10.666666666666666,29.0
198,1,0,12.596895257520254,20.069771409146412,11.166666666666666,21.5
198,1,0,12.480668484293476,19.269331515706526,10.75,21.0
198,1,0,12.924244422244435,21.075755577755565,12.0,22.0
198,1,0,12.32322011322011,18.30177988677989,12.125,18.5
198,1,0,12.893459471084475,21.93987386224886,10.833333333333334,24.0
