initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
92,2,0,12.182110694860697,23.433273920523916,10.615384615384615,25.0
92,2,0,12.767080974580972,24.16625235875236,11.933333333333334,25.0
92,2,0,12.31517160617161,20.300213009213003,11.615384615384615,21.0
92,2,0,12.721385878010874,26.135756979131983,10.357142857142858,28.5
92,2,0,12.36885238372738,23.297814282939285,10.666666666666666,25.0
92,2,0,12.916223096348094,36.00685382672883,10.923076923076923,38.0
92,2,0,12.968604464979459,26.098062201687206,10.566666666666666,28.5
92,2,0,12.782002372627376,22.217997627372625,11.5,23.5
92,2,0,13.007868173493167,28.1587984931735,11.166666666666666,30.0
92,2,0,12.400476523476513,20.33285680985682,11.733333333333334,21.0
92,2,0,12.54727383727384,20.319392829392825,11.366666666666667,21.5
92,2,0,12.881241591741583,25.052091741591752,10.933333333333334,27.0
92,2,0,12.660528277278267,25.125186008436017,10.785714285714285,27.0
92,2,0,12.761117354867363,22.167454073704064,10.928571428571429,24.0
92,2,0,12.855690906315912,21.990462939837933,11.846153846153847,23.0
92,2,0,12.777561646686655,33.22243835331334,11.0,35.0
92,2,0,12.497685425685429,25.335647907647903,10.5,27.333333333333336
92,2,0,12.517749902874904,23.282250097125097,11.8,24.0
92,2,0,12.428732531357525,24.142696040071044,10.071428571428571,26.5
92,2,0,12.918919719169715,22.99774694749695,11.416666666666666,24.5
92,2,0,12.274865856365853,26.258467476967482,10.533333333333333,28.0
92,2,0,12.42741207403707,25.439254592629595,10.866666666666667,27.0
92,2,0,12.568560203685198,28.231439796314802,11.3,29.5
92,2,0,12.117656607281603,21.682343392718394,11.133333333333333,22.666666666666664
92,2,0,12.79161122211123,22.285311854811845,11.076923076923077,24.0
92,2,0,12.29623462648463,25.30376537351537,10.6,27.0
92,2,0,12.459164391164386,23.34083560883561,10.8,25.0
92,2,0,12.701499972249973,25.144653873903874,10.512820512820513,27.333333333333336
92,2,0,12.251678016428015,22.286783522033524,11.205128205128204,23.333333333333336
92,2,0,13.3524013070263,22.980932026307034,11.833333333333334,24.5
92,2,0,12.152045190920198,23.447954809079803,10.6,25.0
92,2,0,13.19284958097457,25.191765803640813,10.884615384615385,27.5
92,2,0,12.600604478854482,24.308486430236428,11.40909090909091,25.5
92,2,0,12.623879370629371,24.161834915084917,10.785714285714285,26.0
92,2,0,13.445406260406259,25.78536297036297,10.73076923076923,28.5
92,2,0,12.774617188367184,25.071536657786663,10.846153846153847,27.0
92,2,0,13.261055208680213,24.046637099012095,11.307692307692308,26.0
92,2,0,12.283039210789212,20.494738566988566,10.777777777777779,22.0
92,2,0,12.602221126096126,22.18349315961816,11.285714285714285,23.5
92,2,0,12.758480186480185,19.374853146853148,11.633333333333333,20.5
92,2,0,12.466387529137537,28.105041042291035,10.571428571428571,30.0
92,2,0,12.319139083139085,25.580860916860914,11.9,26.0
92,2,0,12.487049617049626,22.579617049617042,11.066666666666666,24.0
92,2,0,12.408452547452546,26.130008991008992,10.038461538461538,28.5
92,2,0,12.728315961815962,36.938350704850706,11.166666666666666,38.5
92,2,0,13.233576229326232,27.033090437340434,11.266666666666666,29.0
92,2,0,12.527904650904649,23.13876201576202,10.666666666666666,25.0
92,2,0,12.33104939504939,21.446728382728388,10.777777777777779,23.0
92,2,0,12.480635919635926,28.211671772671764,10.692307692307693,30.0
92,2,0,12.345760822510819,27.45423917748918,10.8,29.0
92,2,0,12.23202378177378,28.339404789654793,10.071428571428571,30.5
92,2,0,12.649070998446,32.350929001554,10.5,34.5
92,2,0,12.425669871794863,24.40766346153847,10.333333333333334,26.5
92,2,0,12.321137321012301,19.448093448218465,10.76923076923077,21.0
92,2,0,12.771837981462976,23.228162018537024,10.5,25.5
92,2,0,12.31696031746032,22.149706349206348,10.466666666666667,24.0
92,2,0,12.076544427794415,27.456788905538918,11.033333333333333,28.5
92,2,0,13.10558513708513,21.227748196248204,10.833333333333334,23.5
92,2,0,12.535351190476202,29.242426587301576,11.777777777777779,30.0
92,2,0,12.721827491952501,22.124326354201344,10.346153846153847,24.5
92,2,0,13.07179714729715,22.05320285270285,10.125,25.0
92,2,0,12.717210414585415,24.14945625208125,11.866666666666667,25.0
92,2,0,12.919943306693302,24.310825924075928,11.23076923076923,26.0
92,2,0,12.154117118992124,21.703025738150735,10.857142857142858,23.0
92,2,0,12.257544261294262,25.2039942002442,10.461538461538462,27.0
92,2,0,12.193957251082256,19.539376082251078,11.233333333333334,20.5
92,2,0,12.753663752913752,26.17966958041958,10.933333333333334,28.0
92,2,0,12.405577713952724,25.427755619380612,10.833333333333334,27.0
92,2,0,12.524538197913202,26.475461802086798,11.5,27.5
92,2,0,12.027411893661895,36.30592143967144,10.333333333333334,38.0
92,2,0,12.644657980907988,25.17352383727383,10.818181818181818,27.0
92,2,0,12.429829087579089,23.493247835497833,9.923076923076923,26.0
92,2,0,12.531738539238535,23.33492812742813,10.866666666666667,25.0
92,2,0,12.476402403152406,24.25693093018093,11.233333333333334,25.5
92,2,0,12.557135434010448,22.212095335220322,10.76923076923077,24.0
92,2,0,13.053950702075705,31.088906440781436,11.642857142857142,32.5
92,2,0,12.784807137307137,21.13185952935953,11.25,22.666666666666664
92,2,0,12.950573135198145,22.97250378787878,11.423076923076923,24.5
92,2,0,12.23605695693196,23.497276376401373,11.233333333333334,24.5
92,2,0,12.629725357975358,17.37027464202464,11.0,19.0
92,2,0,12.541333208458209,26.32533345820846,11.366666666666667,27.5
92,2,0,12.41525448162949,23.277053210678204,11.192307692307693,24.5
92,2,0,12.365938700188707,23.300727966477957,10.666666666666666,25.0
92,2,0,12.663362651237657,20.18279119491619,10.17948717948718,22.666666666666664
92,2,0,12.426386294261293,18.300886433011435,11.727272727272727,19.0
92,2,0,12.419022463647462,20.29526325063825,10.714285714285715,22.0
92,2,0,12.636123154623167,21.2305435120435,10.866666666666667,23.0
92,2,0,12.799704933954931,22.20029506604507,10.5,24.5
92,2,0,12.912797355422354,26.087202644577644,12.0,27.0
92,2,0,12.538990023865015,22.261009976134986,11.8,23.0
92,2,0,12.692808843933845,26.307191156066153,11.0,28.0
92,2,0,12.532245643245641,30.26775435675436,11.3,31.5
92,2,0,12.540885281385277,23.12578138528139,10.666666666666666,25.0
92,2,0,12.652033036408035,20.147966963591962,10.3,22.5
92,2,0,12.275874847374853,22.590791819291816,10.866666666666667,24.0
92,2,0,12.851253718503722,25.14874628149628,12.0,26.0
92,2,0,12.364186147186139,20.43581385281386,11.3,21.5
92,2,0,12.386228174603172,19.280438492063496,11.666666666666666,20.0
92,2,0,12.811873584748588,24.077015304140303,10.88888888888889,26.0
92,2,0,12.76629345654346,32.10037321012321,11.366666666666667,33.5
92,2,0,12.332534118659128,20.33413254800754,11.166666666666666,21.5
92,2,0,12.190766025641024,27.309233974358975,10.5,29.0
92,2,0,12.39025149850149,21.276415168165176,11.666666666666666,22.0
92,2,0,12.364263028638025,27.453918789543792,9.818181818181818,30.0
92,2,0,12.540195734820735,21.259804265179266,10.8,23.0
92,2,0,12.49855162892662,25.25144837107338,11.25,26.5
92,2,0,12.561938603063606,26.223775682650682,10.785714285714285,28.0
92,2,0,12.554826520701525,23.311840145965142,9.866666666666667,26.0
92,2,0,13.074269591519592,21.125730408480408,11.7,22.5
92,2,0,12.380868728493722,26.234515886890893,10.615384615384615,28.0
92,2,0,12.082188936063933,26.48923963536464,10.571428571428571,28.0
92,2,0,12.18471855921857,30.31528144078143,11.5,31.0
92,2,0,12.436521006771002,27.363478993228995,11.3,28.5
92,2,0,12.015554778554776,28.317778554778556,10.833333333333334,29.5
92,2,0,12.501850982350982,33.164815684315684,10.666666666666666,35.0
92,2,0,12.587008338883333,20.231173479298484,10.818181818181818,22.0
92,2,0,12.247252677877677,21.352747322122323,10.6,23.0
92,2,0,12.498353715728712,22.215931998557004,10.714285714285715,24.0
92,2,0,12.112092907092903,26.554573759573763,10.166666666666666,28.5
92,2,0,12.011014277389284,22.35262208624708,10.363636363636363,24.0
92,2,0,12.668506521256514,21.131493478743486,10.8,23.0
92,2,0,12.968557498057494,25.031442501942507,11.0,27.0
92,2,0,12.87021234321234,22.12978765678766,11.0,24.0
92,2,0,12.27344674769675,20.476553252303248,10.75,22.0
92,2,0,12.710778860028862,22.955887806637804,10.666666666666666,25.0
92,2,0,12.791658147408148,26.20834185259185,11.0,28.0
92,2,0,12.397653471528482,26.269013195138186,11.166666666666666,27.5
92,2,0,12.51366477966478,22.419668553668554,10.933333333333334,24.0
92,2,0,12.43294433344433,21.112510212010214,11.045454545454545,22.5
92,2,0,12.795900058275064,27.132671370296364,10.428571428571429,29.5
92,2,0,12.782126443001438,22.301206890331898,12.083333333333334,23.0
92,2,0,12.768333541458542,31.140757367632368,11.40909090909091,32.5
92,2,0,12.246033702408702,27.420632964257962,10.666666666666666,29.0
92,2,0,12.796444832944832,20.3368885003885,11.133333333333333,22.0
92,2,0,12.567123376623375,27.341967532467535,10.90909090909091,29.0
92,2,0,12.627102605727611,24.087183108558104,10.214285714285715,26.5
92,2,0,12.779976648351653,25.220023351648347,11.0,27.0
92,2,0,12.233010003884997,21.300323329448336,11.033333333333333,22.5
92,2,0,12.337701687201694,25.354606005106,10.692307692307693,27.0
92,2,0,12.629889166389173,33.21626467976468,10.846153846153847,35.0
92,2,0,12.350929709179706,27.49522413697414,10.846153846153847,29.0
92,2,0,12.346793720168717,28.31987294649795,10.666666666666666,30.0
92,2,0,12.495521783771785,24.23781154956155,11.233333333333334,25.5
92,2,0,12.584067030192037,21.16593296980796,10.75,23.0
92,2,0,12.775580932955936,25.09108573371073,10.366666666666667,27.5
92,2,0,12.209605713730715,20.45706095293595,11.666666666666666,21.0
92,2,0,12.67728232878234,23.32271767121766,10.5,25.5
92,2,0,13.027624861249867,22.115232281607277,12.142857142857142,23.0
92,2,0,12.654155441780436,32.27441598679099,11.428571428571429,33.5
92,2,0,13.071268911643903,21.928731088356095,11.5,23.5
92,2,0,12.379778443778452,21.370221556221548,10.75,23.0
92,2,0,12.93239921189922,23.200934121434113,11.133333333333333,25.0
92,2,0,12.544471223221223,26.255528776778775,11.3,27.5
92,2,0,12.265559940059937,24.267773393273394,11.533333333333333,25.0
92,2,0,12.231998015873012,31.306463522588526,10.538461538461538,33.0
92,2,0,12.36076295926296,25.239237040737038,10.1,27.5
92,2,0,12.211652722277725,27.32168061105561,11.533333333333333,28.0
92,2,0,12.200854978354979,23.46581168831169,10.166666666666666,25.5
92,2,0,12.72220791708291,24.20636351148852,10.928571428571429,26.0
92,2,0,12.5598346930847,26.21794308469308,10.777777777777779,28.0
92,2,0,12.6580275002775,24.16015431790432,10.818181818181818,26.0
92,2,0,12.511949827949831,21.5713835053835,11.083333333333334,23.0
92,2,0,12.633286130536131,30.433380536130535,10.066666666666666,33.0
92,2,0,12.696200160950163,21.303799839049837,11.5,22.5
92,2,0,12.108680416805413,25.275934967809974,10.384615384615385,27.0
92,2,0,12.710344363969359,29.28965563603064,10.5,31.5
92,2,0,12.563435064935067,21.205795704295703,11.76923076923077,22.0
92,2,0,12.542180208680207,26.124486457986457,10.666666666666666,28.0
92,2,0,12.321535686535688,30.278464313464312,11.6,31.0
92,2,0,12.767452353202346,22.959820374070382,11.227272727272727,24.5
92,2,0,12.27294246031746,24.419365231990234,10.692307692307693,26.0
92,2,0,12.70788376900877,23.149259088134087,10.857142857142858,25.0
92,2,0,13.032041208791203,25.967958791208797,10.666666666666666,28.333333333333336
92,2,0,12.413476731601726,21.37223755411256,10.285714285714285,23.5
92,2,0,12.728527389277403,22.271472610722597,12.0,23.0
92,2,0,12.571169538794535,24.2621637945388,11.833333333333334,25.0
92,2,0,12.591008949383953,27.325657717282713,11.416666666666666,28.5
92,2,0,12.317793858918854,22.482206141081143,11.3,23.5
92,2,0,12.63557625707625,26.197757076257083,10.833333333333334,28.0
92,2,0,12.760764985014983,21.085388861138863,11.346153846153847,22.5
92,2,0,12.949367590742593,21.979203837828834,10.428571428571429,24.5
92,2,0,12.58009995559996,21.253233377733373,11.333333333333334,22.5
92,2,0,13.097812465312462,27.08400571650572,11.681818181818182,28.5
92,2,0,12.942046925296934,22.257953074703067,11.2,24.0
92,2,0,12.973085248085251,27.02691475191475,12.5,27.5
92,2,0,12.88297637085137,19.11702362914863,11.5,20.5
92,2,0,12.297105450105452,24.50289454989455,10.8,26.0
92,2,0,12.296934149184148,20.30306585081585,10.6,22.0
92,2,0,12.146685051060052,25.38664828227328,11.033333333333333,26.5
92,2,0,12.681616286491275,21.246955142080154,9.928571428571429,24.0
92,2,0,13.497073412698414,22.102926587301585,12.6,23.0
92,2,0,12.32923172660674,27.363075965700954,10.192307692307693,29.5
92,2,0,12.745025530025528,27.112117327117332,11.857142857142858,28.0
92,2,0,12.67792590742591,26.18874075924076,10.866666666666667,28.0
92,2,0,12.03334068709068,23.56665931290932,10.1,25.5
92,2,0,12.49194347319347,28.200364219114224,11.192307692307693,29.5
92,2,0,12.760921148296152,23.024793137418136,9.785714285714285,26.0
92,2,0,12.442810384060389,22.223856282606278,11.166666666666666,23.5
92,2,0,12.189149836274828,24.34931170218671,10.038461538461538,26.5
