initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
65,2,0,12.378462828837826,26.35487050449551,11.233333333333334,27.5
65,2,0,12.376326839826831,22.290339826839833,10.166666666666666,24.5
65,2,0,12.860375999000997,28.072957334332337,11.433333333333334,29.5
65,2,0,12.56457559107559,24.268757742257744,10.833333333333334,26.0
65,2,0,12.829533230658223,23.35228495115996,11.181818181818182,25.0
65,2,0,12.969595404595417,28.09707126207125,11.566666666666666,29.5
65,2,0,12.658133061383069,23.056152652902647,10.714285714285715,25.0
65,2,0,12.547702214452205,34.221528554778565,10.76923076923077,36.0
65,2,0,12.382195041070041,21.31780495892996,10.2,23.5
65,2,0,12.438162407037405,22.561837592962597,11.0,24.0
65,2,0,12.28619085081585,28.28523772061272,10.571428571428571,30.0
65,2,0,13.095976523476518,27.18973776223777,12.285714285714286,28.0
65,2,0,12.755546689421692,26.04445331057831,11.3,27.5
65,2,0,12.680287004662,30.319712995338,11.0,32.0
65,2,0,12.672266497391503,23.173887348762342,10.346153846153847,25.5
65,2,0,12.755228771228776,25.167848151848148,11.423076923076923,26.5
65,2,0,12.452642316017325,26.239665376290368,10.192307692307693,28.5
65,2,0,12.102765706515706,26.480567626817628,10.583333333333334,28.0
65,2,0,12.652437784437783,23.147562215562218,11.8,24.0
65,2,0,12.980635406260403,23.16222173659674,11.142857142857142,25.0
65,2,0,12.74158938283939,26.25841061716061,10.5,28.5
65,2,0,12.430460594960596,33.369539405039404,11.05,34.75
65,2,0,12.404090728715737,24.167337842712833,9.571428571428571,27.0
65,2,0,12.072404109779114,22.66092922355422,10.733333333333334,24.0
65,2,0,12.810095140970143,25.18990485902986,11.5,26.5
65,2,0,12.40471074758575,24.518366175491174,11.423076923076923,25.5
65,2,0,12.17116928904429,22.428830710955708,10.6,24.0
65,2,0,12.358942654567649,29.441057345432352,10.466666666666665,31.333333333333336
65,2,0,12.823280941280936,30.176719058719065,11.5,31.5
65,2,0,12.870218933843928,26.12978106615607,11.5,27.5
