initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
148,1,0,13.046777625152624,22.064333485958485,11.11111111111111,24.0
148,1,0,12.487902888777901,29.262097111222097,11.25,30.5
148,1,0,13.05486510711511,21.94513489288489,12.5,22.5
148,1,0,12.74148267010767,21.181594252969255,11.923076923076923,22.0
148,1,0,12.851197691197696,20.87607503607503,11.727272727272727,22.0
148,1,0,12.872081945831946,22.974071900321903,10.346153846153847,25.5
148,1,0,12.735689671439665,22.97859604284605,10.214285714285715,25.5
148,1,0,13.048909090909097,24.851090909090903,11.4,26.5
148,1,0,12.586786768786768,23.246546564546566,11.333333333333334,24.5
148,1,0,12.493559842934843,25.43977349039849,11.433333333333334,26.5
148,1,0,12.929472249972253,22.888709568209563,10.818181818181818,25.0
148,1,0,12.582327186702177,22.01767281329782,10.1,24.5
148,1,0,12.910782370407377,22.00588429625929,10.916666666666666,24.0
148,1,0,12.493158535908531,27.062397019647022,10.555555555555555,29.0
148,1,0,12.81453586691087,19.899749847374846,10.714285714285715,22.0
148,1,0,12.664984903984902,21.181168942168945,11.346153846153847,22.5
148,1,0,12.576638736263742,26.137646978021973,10.714285714285715,28.0
148,1,0,12.746668470418468,20.07151334776335,11.318181818181818,21.5
148,1,0,12.74455595793096,24.05544404206904,12.3,24.5
148,1,0,12.666813172938163,25.047472541347553,10.714285714285715,27.0
148,1,0,12.526030400155395,24.273969599844605,10.8,26.0
148,1,0,12.552588356088362,22.293565490065482,11.846153846153847,23.0
148,1,0,13.469499902874906,22.863833430458428,11.833333333333334,24.5
148,1,0,12.263423867798858,20.379433275058283,11.142857142857142,21.5
148,1,0,12.635088661338667,23.164911338661334,11.3,24.5
148,1,0,12.723772297147297,21.199304625929628,11.923076923076923,22.0
148,1,0,12.55743606393607,21.299706793206788,11.357142857142858,22.5
148,1,0,12.684283189033188,18.315716810966812,10.5,20.5
148,1,0,12.543587565212569,22.189745768120765,10.233333333333334,24.5
148,1,0,12.683845501720509,25.17329735542235,10.857142857142858,27.0
148,1,0,12.471653055278054,20.328346944721943,11.3,21.5
148,1,0,12.54564962814963,19.25435037185037,11.3,20.5
148,1,0,12.357123751248745,22.285733391608396,10.642857142857142,24.0
148,1,0,12.85965488677988,22.07367844655345,10.933333333333334,24.0
148,1,0,13.033607878232875,23.823534978909983,10.857142857142858,26.0
148,1,0,12.777836177711176,19.955497155622155,10.733333333333334,22.0
148,1,0,12.992782314907313,29.853371531246534,10.846153846153847,32.0
148,1,0,12.277466713841719,18.29396185758685,11.071428571428571,19.5
148,1,0,12.747477133977135,21.9858561993562,11.733333333333334,23.0
148,1,0,12.708413433788438,22.224919899544894,10.933333333333334,24.0
148,1,0,13.048155525030525,23.951844474969477,10.5,26.5
148,1,0,12.743208125208126,23.185363303363303,11.428571428571429,24.5
148,1,0,12.538962912087907,26.238814865689868,10.777777777777779,28.0
