initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
161,2,0,12.62934830447331,21.17065169552669,11.8,22.0
161,2,0,12.922821026196027,21.077178973803974,12.0,22.0
161,2,0,12.981553668553673,22.16130347430347,11.642857142857142,23.5
161,2,0,12.807512584637582,24.192487415362418,11.5,25.5
161,2,0,12.68365868853369,26.049674644799644,10.733333333333334,28.0
161,2,0,13.023648129648134,20.976351870351866,11.0,23.0
161,2,0,12.755367660117663,26.86001695526695,10.615384615384615,29.0
161,2,0,12.687996017871015,24.112003982128986,11.3,25.5
161,2,0,12.70585366022866,22.19414633977134,10.9,24.0
161,2,0,12.49315921578422,20.37350745088245,11.366666666666667,21.5
161,2,0,12.646857170607174,29.27621975246975,10.923076923076923,31.0
161,2,0,12.533558358308358,22.158749333999335,11.192307692307693,23.5
161,2,0,12.625587509712512,23.041079156954154,10.666666666666666,25.0
161,2,0,12.571506798756793,22.228493201243207,11.3,23.5
161,2,0,12.849991550116545,19.283341783216787,11.633333333333333,20.5
161,2,0,13.299910256410254,21.966756410256416,11.766666666666666,23.5
161,2,0,12.594772810522805,20.32189385614386,10.916666666666666,22.0
161,2,0,12.537869866244863,24.328796800421806,10.866666666666667,26.0
161,2,0,13.112774739149737,24.953891927516928,12.066666666666666,26.0
161,2,0,12.836595182595179,24.94911910311911,10.785714285714285,27.0
161,2,0,12.954706654456652,23.04529334554335,11.5,24.5
161,2,0,12.722662393162402,27.134480463980456,11.857142857142858,28.0
161,2,0,12.884436993561996,19.115563006438002,11.0,21.0
161,2,0,12.087859168609166,24.49547416472417,11.083333333333334,25.5
161,2,0,12.718543525918529,30.138599331224327,10.357142857142858,32.5
161,2,0,12.44295104895105,24.223715617715616,12.166666666666666,24.5
161,2,0,12.412220987345995,20.42111234598734,11.833333333333334,21.0
161,2,0,12.679799381174382,23.177343475968478,11.357142857142858,24.5
161,2,0,12.59134908147409,21.045014554889548,10.636363636363637,23.0
161,2,0,12.711216783216777,21.066560994561,11.277777777777779,22.5
161,2,0,12.591989787989785,25.408010212010215,11.0,27.0
161,2,0,12.487760253635248,18.33042156454657,11.818181818181818,19.0
161,2,0,12.342372918747914,20.503780927405934,10.846153846153847,22.0
161,2,0,12.069524392274396,21.230475607725605,10.3,23.0
161,2,0,13.073153915528907,27.77299993062494,12.346153846153847,28.5
161,2,0,12.732828241203235,23.93383842546343,10.666666666666666,26.0
161,2,0,12.730446026196027,24.055268259518257,11.785714285714285,25.0
161,2,0,12.324310009435012,23.275689990564988,10.266666666666666,25.333333333333336
161,2,0,12.81685321622822,20.183146783771782,11.0,22.0
161,2,0,12.29155212842712,20.50844787157288,10.8,22.0
161,2,0,12.76476015651016,20.96857317682317,10.733333333333334,23.0
161,2,0,12.955006868131864,22.378326465201468,11.333333333333334,24.0
161,2,0,12.146523934398935,19.39893061105561,11.545454545454545,20.0
161,2,0,13.131955641580646,23.868044358419354,11.0,26.0
161,2,0,12.623513722388715,20.001486277611285,11.625,21.0
161,2,0,12.77002043789544,23.929979562104563,11.7,25.0
161,2,0,12.555733363858364,20.37759996947497,11.433333333333334,21.5
161,2,0,12.74792790542791,21.318738761238755,11.566666666666666,22.5
161,2,0,12.66867241092241,22.247994255744256,10.416666666666666,24.5
