initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
101,2,0,12.910711358086356,23.222621975246977,11.633333333333333,24.5
101,2,0,12.532768176268167,21.267231823731834,10.3,23.5
101,2,0,12.993670537795536,24.139662795537795,11.466666666666667,25.666666666666664
101,2,0,12.382211469086476,28.189217102342095,9.571428571428571,31.0
101,2,0,12.549179473304468,24.284153860028866,10.833333333333334,26.0
101,2,0,12.298852175602173,24.129719252969256,10.428571428571429,26.0
101,2,0,13.275183899433898,29.991482767232768,10.266666666666666,33.0
101,2,0,12.550887015762022,23.249112984237975,10.8,25.0
101,2,0,12.56979985292486,23.18020014707514,11.25,24.5
101,2,0,12.384178765678762,20.343093961593965,10.727272727272727,22.0
101,2,0,12.683235014985014,26.16291883116883,11.846153846153847,27.0
101,2,0,13.155224678099678,22.094775321900322,11.25,24.0
101,2,0,12.874393786768783,24.125606213231215,11.5,25.5
101,2,0,12.766251998002005,24.100414668664662,11.866666666666667,25.0
101,2,0,13.033093004218005,23.833573662448664,10.866666666666667,26.0
101,2,0,12.508125083250087,21.241874916749914,10.75,23.0
101,2,0,12.199173604173598,21.384159729159734,10.083333333333334,23.5
101,2,0,12.771927072927074,26.228072927072926,11.0,28.0
101,2,0,12.924272616272615,22.209060717060716,11.133333333333333,24.0
101,2,0,13.1914686008436,25.975198065823065,10.166666666666666,29.0
101,2,0,12.620211344211343,27.279788655788657,11.4,28.5
101,2,0,12.328635503385506,22.471364496614495,10.3,24.5
101,2,0,12.586509143634142,27.21349085636586,11.3,28.5
101,2,0,12.098535311910313,25.501464688089687,10.6,27.0
101,2,0,12.37528805916306,25.291378607503606,10.666666666666666,27.0
101,2,0,12.063942307692308,28.436057692307692,11.0,29.5
101,2,0,12.496593295593296,22.336740037740036,11.333333333333334,23.5
101,2,0,12.370118520368518,22.29654814629815,11.666666666666666,23.0
101,2,0,12.349334609834616,24.250665390165384,11.1,25.5
101,2,0,12.893867174492172,24.972799492174495,10.866666666666667,27.0
101,2,0,12.231663544788553,24.482622169497162,11.214285714285715,25.5
