initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
57,2,0,12.25490093240094,27.387956210456203,10.642857142857142,29.0
57,2,0,12.287655081030085,23.404652611277605,10.692307692307693,25.0
57,2,0,12.792044635919632,27.026137182262186,11.818181818181818,28.0
57,2,0,12.289018176268176,22.52916364191364,10.818181818181818,24.0
57,2,0,12.652675990675991,24.165505827505825,10.818181818181818,26.0
57,2,0,13.137952838827845,28.93897023809523,10.076923076923077,32.0
57,2,0,12.702055291930295,23.226516136641134,10.928571428571429,25.0
57,2,0,12.683739552114554,24.182927114552115,10.366666666666667,26.5
57,2,0,11.896269411144411,23.50373058885559,10.4,25.0
57,2,0,12.260699425574424,23.672633907758907,11.933333333333334,24.0
57,2,0,12.452842740592743,27.1900144022644,10.642857142857142,29.0
57,2,0,12.815368367743368,24.2560602036852,11.071428571428571,26.0
57,2,0,13.156060578310582,26.129653707403705,10.285714285714286,29.0
57,2,0,12.395247904872905,22.422933913308913,10.318181818181818,24.5
57,2,0,12.986523157398151,21.08490541403042,11.071428571428571,23.0
57,2,0,12.882884629259639,30.250448704073694,10.633333333333333,32.5
57,2,0,12.536482864357856,25.33018380230881,10.366666666666667,27.5
57,2,0,12.300295440670435,24.468935328560335,10.26923076923077,26.5
57,2,0,12.133900224775225,29.366099775224775,10.0,31.5
57,2,0,12.531542124542131,25.36845787545787,11.233333333333334,26.666666666666664
57,2,0,12.75718671606172,36.31424185536685,11.071428571428571,38.0
57,2,0,12.305402167277169,24.623169261294258,10.428571428571429,26.5
57,2,0,13.143568778443768,25.999288364413374,11.142857142857142,28.0
57,2,0,12.492671842046843,22.573994824619824,12.066666666666666,23.0
57,2,0,12.23571496558996,24.407142177267183,10.642857142857142,26.0
57,2,0,12.56818124930624,26.431818750693758,11.5,27.5
57,2,0,12.38050989288489,28.48615677378178,10.866666666666667,30.0
57,2,0,12.031404456654458,22.718595543345543,10.083333333333334,24.666666666666664
57,2,0,12.494824772449762,21.50517522755024,10.0,24.0
57,2,0,12.452900863025864,23.347099136974137,10.8,25.0
57,2,0,12.047821123321123,29.552178876678877,11.6,30.0
57,2,0,12.27209114496614,23.42790885503386,10.7,25.0
57,2,0,12.533069819069807,27.39000710400712,10.923076923076923,29.0
57,2,0,12.620104589854595,24.379895410145405,11.5,25.5
57,2,0,12.787274614274612,25.04605871905872,10.833333333333334,27.0
57,2,0,12.480401098901096,25.019598901098902,9.5,28.0
57,2,0,12.707955558330564,26.061275210900206,9.76923076923077,29.0
57,2,0,12.787218281718278,23.355638861138864,11.642857142857142,24.5
57,2,0,12.590900113775113,29.159099886224887,10.25,31.5
57,2,0,12.057518051393055,28.542481948606945,10.6,30.0
57,2,0,12.65720951270952,31.209457153957146,10.866666666666667,33.0
57,2,0,12.172309301809303,25.427690698190695,10.1,27.5
57,2,0,12.158682858807857,22.555602855477858,11.047619047619047,23.666666666666664
57,2,0,12.729078823953826,28.13758784271284,10.866666666666667,30.0
57,2,0,12.909107572982574,30.999983336108336,10.40909090909091,33.5
57,2,0,13.05714504939505,29.03376404151404,11.09090909090909,31.0
57,2,0,12.837226162726171,27.519916694416686,10.690476190476192,29.666666666666664
57,2,0,12.475012917637912,24.596415653790658,10.571428571428571,26.5
57,2,0,12.56270276945277,23.303963897213897,10.366666666666667,25.5
57,2,0,12.433367701742712,24.39996563159062,10.333333333333334,26.5
57,2,0,12.06871887834387,21.469742660117667,10.538461538461538,23.0
57,2,0,12.520701714951716,21.248529054279054,10.76923076923077,23.0
57,2,0,12.184374472749465,30.548958860583866,10.733333333333334,32.0
57,2,0,12.266628357753364,21.650038308913302,10.583333333333332,23.333333333333336
57,2,0,12.315050907425906,28.48494909257409,10.8,30.0
57,2,0,13.062276737151741,27.15994548507048,11.222222222222221,29.0
57,2,0,12.445216963591971,27.471449703074697,9.916666666666666,30.0
57,2,0,11.6997075979576,27.7002924020424,10.4,29.0
57,2,0,12.393291805416817,31.606708194583184,11.0,33.0
57,2,0,12.63442196692197,30.36557803307803,11.0,32.0
57,2,0,12.751288142413134,26.148711857586868,10.4,28.5
57,2,0,12.338313311688317,33.38895941558441,9.727272727272727,36.0
57,2,0,12.643130439005436,22.290202894327898,11.933333333333334,23.0
57,2,0,12.207848373848371,17.79215162615163,11.0,19.0
57,2,0,12.117791222666225,26.34887544400044,9.966666666666667,28.5
57,2,0,12.181002733377735,21.618997266622266,10.8,23.0
57,2,0,12.890780552780557,24.109219447219445,12.0,25.0
57,2,0,12.55292828005328,26.589928862803863,10.642857142857142,28.5
57,2,0,12.39637749750251,24.336955835830825,11.733333333333334,25.0
57,2,0,12.059878454878458,34.673454878454876,9.733333333333334,37.0
57,2,0,12.725358904983906,25.407974428349426,11.133333333333333,27.0
57,2,0,12.657067446442447,17.42626588689089,12.083333333333334,18.0
57,2,0,12.519769258519263,26.23023074148074,11.25,27.5
57,2,0,12.56072838272838,27.362348540348542,10.423076923076923,29.5
57,2,0,12.714348165723166,25.103833652458654,10.318181818181818,27.5
57,2,0,12.466631868131874,36.266701465201464,10.733333333333334,38.0
57,2,0,12.837713619713618,19.295619713619715,11.633333333333333,20.5
57,2,0,12.82749288211789,24.243935689310682,12.071428571428571,25.0
57,2,0,12.087398310023309,23.555458832833835,10.142857142857142,25.5
57,2,0,12.81491541791543,27.25651315351314,11.571428571428571,28.5
57,2,0,12.761523698523694,31.238476301476304,11.0,33.0
57,2,0,12.801343267843265,28.198656732156735,11.0,30.0
57,2,0,12.521105880230879,29.412227453102453,10.433333333333334,31.5
57,2,0,12.49563716838717,21.36150568875569,10.857142857142858,23.0
57,2,0,12.414958916083915,23.442183941058943,10.357142857142858,25.5
57,2,0,12.473511849261852,26.276488150738146,10.083333333333334,28.666666666666664
57,2,0,12.312843795093793,29.323519841269842,11.136363636363637,30.5
57,2,0,12.280491924741924,23.50522236097236,10.785714285714285,25.0
57,2,0,12.295874653124661,32.370792013542,9.666666666666666,35.0
57,2,0,12.041179945054946,24.49215338827839,10.533333333333333,26.0
57,2,0,12.167383436008432,25.47547370684871,10.642857142857142,27.0
57,2,0,12.59364176101676,25.483281315906318,10.076923076923077,28.0
57,2,0,11.962273670773666,24.46629775779776,11.095238095238095,25.333333333333336
57,2,0,12.511691919191916,26.41138500388501,10.923076923076923,28.0
57,2,0,12.533890873015869,26.46610912698413,10.0,29.0
57,2,0,12.386635447885443,24.363364552114557,10.75,26.0
57,2,0,12.658837759462758,29.407828907203907,11.066666666666666,31.0
57,2,0,12.830768509268509,26.235898157398157,11.566666666666666,27.5
57,2,0,12.890202977577978,25.038368450993453,10.928571428571429,27.0
57,2,0,12.377615856365857,25.545461066711066,10.423076923076923,27.5
57,2,0,12.504878121878122,24.566550449550448,11.071428571428571,26.0
57,2,0,12.420966561216567,25.312366772116768,11.233333333333334,26.5
57,2,0,12.265288683538685,26.40137798312798,10.666666666666666,28.0
57,2,0,12.290920177045184,22.459079822954816,9.75,25.0
57,2,0,12.336699189699187,21.32996747696748,10.666666666666666,23.0
57,2,0,12.65229054279055,22.193863303363297,10.846153846153847,24.0
57,2,0,12.720681956931958,21.27931804306804,11.0,23.0
57,2,0,12.580684801309804,24.252648532023528,10.833333333333334,26.0
57,2,0,12.659855824730828,24.197287032412028,10.857142857142858,26.0
57,2,0,12.414735486735491,30.318597846597843,10.233333333333334,32.5
57,2,0,12.869284104784105,26.27357303807304,12.142857142857142,27.0
57,2,0,12.310721916971922,27.489278083028076,9.8,30.0
57,2,0,12.455596209346215,30.411070457320452,9.866666666666667,33.0
57,2,0,12.29206643356643,25.40024125874126,10.692307692307693,27.0
57,2,0,12.385393370518365,28.414606629481632,9.8,31.0
57,2,0,12.455376096126095,26.411290570540572,11.366666666666667,27.5
57,2,0,12.641566391941389,22.35843360805861,10.5,24.5
57,2,0,12.820936854811848,24.179063145188152,10.5,26.5
57,2,0,11.999604173604176,28.615780441780437,10.615384615384615,30.0
57,2,0,12.48359708347208,25.208710608835613,10.192307692307693,27.5
57,2,0,12.670479076479083,27.129520923520918,11.3,28.5
57,2,0,12.834706585081593,22.09862674825174,11.433333333333334,23.5
57,2,0,12.324868881118881,28.341797785547783,11.166666666666666,29.5
57,2,0,12.24490986790987,23.421756798756796,9.666666666666666,26.0
57,2,0,12.99979982517483,26.85734303196803,10.857142857142858,29.0
57,2,0,12.761509018759016,24.238490981240986,11.5,25.5
57,2,0,12.611191586191584,31.188808413808417,9.8,34.0
57,2,0,12.46098470973471,27.272348623598624,10.233333333333334,29.5
57,2,0,12.618122516372512,27.239020340770345,10.857142857142858,29.0
57,2,0,12.60806689144189,25.16116387778888,10.76923076923077,27.0
57,2,0,12.223863594738594,27.35946973859474,10.083333333333334,29.5
57,2,0,12.47563253413253,27.34254928404929,11.318181818181818,28.5
57,2,0,11.90042291042292,26.67100566100565,11.571428571428571,27.0
57,2,0,12.494000263625269,25.172666403041397,10.166666666666666,27.5
57,2,0,12.406587717837722,29.521983710733707,10.428571428571429,31.5
57,2,0,12.475304792429794,23.25196793484293,10.727272727272727,25.0
57,2,0,12.376072219447222,25.481070637695638,11.857142857142858,26.0
57,2,0,12.550713730713735,23.295440115440112,11.346153846153847,24.5
57,2,0,11.868354284604283,25.831645715395716,10.2,27.5
57,2,0,12.803106768231762,26.196893231768236,10.5,28.5
57,2,0,12.143197913197922,22.723468753468744,10.866666666666667,24.0
57,2,0,12.419233433233426,26.44743323343324,10.866666666666667,28.0
57,2,0,12.496870754245757,24.436462579087575,10.933333333333334,26.0
57,2,0,12.66895575258075,23.25961567599068,10.928571428571429,25.0
57,2,0,12.62358964646465,27.12641035353535,10.25,29.5
