initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
140,2,0,12.022844821844815,22.33429803529804,10.357142857142858,24.0
140,2,0,12.802280733155733,23.197719266844267,12.0,24.0
140,2,0,12.794841325341327,21.205158674658673,11.0,23.0
140,2,0,12.627704573204573,36.29537234987235,10.923076923076923,38.0
140,2,0,13.035771867021863,19.964228132978135,10.5,22.5
140,2,0,12.796455031080036,25.132116397491394,10.928571428571429,27.0
140,2,0,12.713232614607616,29.02010071872572,11.733333333333334,30.0
140,2,0,12.717621642246645,24.139521214896213,10.857142857142858,26.0
140,2,0,12.218995892995888,21.4733117993118,10.692307692307693,23.0
140,2,0,12.803723887223892,25.014457930957924,10.818181818181818,27.0
140,2,0,12.771319638694646,28.04686217948717,10.318181818181818,30.5
140,2,0,12.70556347818847,29.080150807525815,10.785714285714285,31.0
140,2,0,12.99442242479742,19.236346805971813,11.23076923076923,21.0
140,2,0,12.683348193473192,19.233318473193474,11.416666666666666,20.5
140,2,0,12.441286213786215,23.39204711954712,11.833333333333334,24.0
140,2,0,12.741553044178048,26.12511362248862,10.866666666666667,28.0
140,2,0,12.975549006549004,21.15778432678433,11.633333333333333,22.5
140,2,0,12.693866619491615,22.229210303585308,11.423076923076923,23.5
140,2,0,12.652602744477752,21.18073058885558,10.833333333333334,23.0
140,2,0,12.463420773670771,21.28657922632923,10.75,23.0
140,2,0,12.769769272394273,25.096897394272396,12.366666666666667,25.5
140,2,0,12.841998903873904,24.234924173049173,11.076923076923077,26.0
140,2,0,12.5378424075924,20.2121575924076,10.75,22.0
140,2,0,12.564915445665449,26.168417887667886,11.233333333333334,27.5
140,2,0,12.638273851148853,28.228392815517815,10.866666666666667,30.0
140,2,0,12.269446969696968,23.23055303030303,11.0,24.5
140,2,0,12.782385406260403,20.217614593739597,11.5,21.5
140,2,0,12.686567751692746,25.082663017538025,10.76923076923077,27.0
140,2,0,12.958551004551012,20.97002042402042,11.928571428571429,22.0
140,2,0,12.695219017094026,22.304780982905974,12.0,23.0
140,2,0,12.691642579642574,23.39169075369076,11.083333333333334,25.0
140,2,0,12.702747100122101,26.36868147130647,11.071428571428571,28.0
140,2,0,12.673448468198464,25.25988486513487,11.433333333333334,26.5
140,2,0,12.835780386280385,23.164219613719617,11.5,24.5
140,2,0,12.916586774336766,28.083413225663236,11.5,29.5
140,2,0,13.047743076368077,25.95225692363192,11.0,28.0
140,2,0,12.683124514374514,22.163029331779335,11.846153846153847,23.0
140,2,0,12.441192807192795,24.11436274836276,11.555555555555555,25.0
140,2,0,12.73108991008992,18.054624375624364,10.785714285714285,20.0
140,2,0,12.555590048840047,24.194409951159955,10.75,26.0
140,2,0,12.342364565989568,24.25763543401043,11.1,25.5
140,2,0,12.435431790431789,21.33379897879898,10.76923076923077,23.0
140,2,0,12.838714521589527,24.161285478410473,11.0,26.0
140,2,0,12.695954698079701,28.170711968586964,10.366666666666667,30.5
140,2,0,12.499000888000879,21.234332445332456,11.233333333333334,22.5
140,2,0,12.714874888999889,26.201791777666777,11.416666666666666,27.5
140,2,0,12.674576409701405,20.125423590298595,10.3,22.5
140,2,0,12.619218878343869,24.114114454989465,10.233333333333334,26.5
140,2,0,12.507269869019868,22.3593967976468,10.866666666666667,24.0
140,2,0,12.865828934953933,25.062742493617495,10.928571428571429,27.0
140,2,0,12.476896672771664,21.97764878177379,10.954545454545455,23.5
140,2,0,12.94797503885004,23.05202496114996,11.0,25.0
140,2,0,12.733927017427021,21.182739649239643,10.916666666666666,23.0
140,2,0,12.761701590076589,24.23829840992341,12.0,25.0
140,2,0,13.249646589521586,25.750353410478414,11.5,27.5
140,2,0,13.346163128538128,20.038452256077257,12.384615384615385,21.0
140,2,0,12.75193611943612,21.105206737706737,10.357142857142858,23.5
140,2,0,12.549629176379177,21.183704156954157,10.733333333333334,23.0
140,2,0,12.618749639249636,27.1145836940837,11.233333333333334,28.5
140,2,0,12.837920260295256,23.02874640637141,11.866666666666667,24.0
140,2,0,12.652459096459104,21.204683760683753,11.857142857142858,22.0
140,2,0,12.498852064602065,25.23448126873127,10.733333333333334,27.0
140,2,0,12.646019369519374,24.353980630480628,12.0,25.0
140,2,0,12.35664502164502,23.006991341991345,11.363636363636363,24.0
140,2,0,12.319609113109113,19.26372422022422,10.583333333333334,21.0
140,2,0,13.327151237651227,25.006182095682107,11.333333333333334,27.0
140,2,0,12.356261668886678,28.215166902541895,11.571428571428571,29.0
140,2,0,12.895867007992013,28.03746632534132,11.433333333333334,29.5
140,2,0,11.814472402597405,20.64007305194805,10.954545454545455,21.5
140,2,0,12.578105186480185,21.08856148018648,10.166666666666666,23.5
140,2,0,12.088948634698635,22.482479936729938,11.071428571428571,23.5
140,2,0,12.302185273060267,23.269243298368302,10.571428571428571,25.0
140,2,0,12.533889249639246,25.394682178932182,10.428571428571429,27.5
140,2,0,12.910205183705182,21.223128149628153,11.133333333333333,23.0
140,2,0,12.635940281940279,21.006916860916863,11.142857142857142,22.5
140,2,0,12.440296342546343,26.359703657453657,10.3,28.5
140,2,0,12.416331820956813,21.22652532190033,10.642857142857142,23.0
140,2,0,12.551964923964915,22.198035076035083,10.75,24.0
140,2,0,12.439701895326891,22.16029810467311,10.6,24.0
140,2,0,12.311027125652128,21.155639541014537,11.466666666666667,22.0
140,2,0,12.293835345210338,26.372831321456328,11.166666666666666,27.5
140,2,0,12.475036907536904,20.19162975912976,10.666666666666666,22.0
140,2,0,12.67258624708624,23.12741375291376,11.3,24.5
140,2,0,12.718949883449888,19.204127039627036,10.923076923076923,21.0
140,2,0,12.478737304362294,24.235548409923418,10.214285714285715,26.5
140,2,0,12.970475399600403,21.120433691308687,11.59090909090909,22.5
140,2,0,12.535929001554011,20.321213855588844,10.857142857142858,22.0
140,2,0,12.379984640359634,26.26287250249751,10.642857142857142,28.0
140,2,0,12.358370074370065,22.284487068487078,11.142857142857142,23.5
140,2,0,12.758156066156067,27.24184393384393,10.5,29.5
140,2,0,12.894785256410255,22.17188141025641,12.566666666666666,22.5
140,2,0,12.299244241869237,21.316140373515378,11.115384615384615,22.5
140,2,0,12.839469918969918,24.160530081030082,11.666666666666666,25.333333333333336
140,2,0,12.656133380508384,24.243866619491616,10.4,26.5
140,2,0,12.857187812187815,23.209478854478853,12.066666666666666,24.0
140,2,0,12.716632908757912,21.21670042457542,9.933333333333334,24.0
140,2,0,12.623560786435792,23.293105880230875,11.25,24.666666666666664
140,2,0,12.862937798312801,22.994205058830055,10.857142857142858,25.0
140,2,0,12.26208195970696,22.404584706959707,11.166666666666666,23.5
140,2,0,12.76144572094573,25.038554279054267,11.3,26.5
140,2,0,12.74504158341659,22.088291749916742,11.333333333333334,23.5
140,2,0,12.852162268287271,24.231171065046063,11.083333333333334,26.0
140,2,0,12.66562479187479,28.048660922410924,10.214285714285715,30.5
140,2,0,12.268499875124876,21.331500124875124,10.6,23.0
140,2,0,12.935808732933735,25.9975246003996,10.433333333333334,28.5
140,2,0,12.70515223665224,19.22341919191919,11.428571428571429,20.5
140,2,0,12.48224117549118,23.37490168165168,11.357142857142858,24.5
140,2,0,12.40051698301698,24.432816350316354,10.833333333333334,26.0
140,2,0,12.563461441336441,19.103205225330225,10.666666666666666,21.0
140,2,0,12.332855824730823,27.25047750860251,10.583333333333334,29.0
140,2,0,12.624500333000327,21.95883300033301,11.083333333333334,23.5
140,2,0,12.58085374347875,22.14641898379398,10.227272727272727,24.5
140,2,0,12.804546231546224,25.12878710178711,10.433333333333334,27.5
140,2,0,12.323062132312133,23.276937867687867,10.1,25.5
140,2,0,12.476091935841936,21.39057473082473,10.866666666666667,23.0
140,2,0,12.74084536297036,25.125821303696306,10.866666666666667,27.0
140,2,0,12.512518426018424,24.27319585969586,10.785714285714285,26.0
140,2,0,12.808173160173164,23.2584935064935,11.066666666666666,25.0
140,2,0,12.776212287712292,23.22378771228771,11.0,25.0
140,2,0,12.772070665445668,21.094596001221,10.866666666666667,23.0
140,2,0,12.612971139971137,21.25369552669553,11.366666666666667,22.5
140,2,0,12.586564185814193,20.213435814185807,10.8,22.0
140,2,0,12.367909909534907,21.232090090465093,10.6,23.0
140,2,0,12.766435536685531,22.019278749028754,10.785714285714285,24.0
140,2,0,12.494724150849152,21.238609182484183,11.233333333333334,22.5
140,2,0,12.953739496614489,20.189117646242654,11.142857142857142,22.0
140,2,0,12.50795718170719,33.358709484959476,10.866666666666667,35.0
140,2,0,12.582492909867902,27.150840423465432,10.733333333333334,29.0
140,2,0,12.59035994560995,25.195354340104338,10.785714285714285,27.0
