initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
191,1,0,12.805162337662338,24.92211038961039,10.227272727272727,27.5
191,1,0,12.816041541791535,23.96967274392275,10.785714285714285,26.0
191,1,0,12.597312520812523,24.152687479187477,11.75,25.0
191,1,0,13.06496152458653,22.93503847541347,12.5,23.5
191,1,0,12.411956265956269,23.33804373404373,10.75,25.0
191,1,0,12.581381549006553,24.16861845099345,11.25,25.5
191,1,0,12.702335816960835,24.164330849705834,10.866666666666667,26.0
191,1,0,12.668337259962257,21.045948454323458,10.714285714285715,23.0
191,1,0,12.675873570873566,23.093357198357204,10.76923076923077,25.0
191,1,0,12.91221826784327,22.087781732156728,12.5,22.5
191,1,0,12.831421259296249,19.09715016927518,10.928571428571429,21.0
191,1,0,12.728446095571094,20.128696761571764,11.857142857142858,21.0
191,1,0,12.445135420135427,28.016403041403034,10.961538461538462,29.5
191,1,0,12.594852730602728,20.10514726939727,11.7,21.0
191,1,0,12.83627213064713,20.030394536019536,10.866666666666667,22.0
191,1,0,13.018351967476965,24.053076603951606,11.071428571428571,26.0
191,1,0,12.91831146631146,24.148355200355205,10.566666666666666,26.5
191,1,0,12.834363289488296,22.165636710511706,11.0,24.0
191,1,0,13.083657134532137,21.98300953213453,11.066666666666666,24.0
191,1,0,13.022303862803861,19.044362803862803,11.566666666666666,20.5
191,1,0,12.906397269397266,20.247448884448886,10.653846153846153,22.5
191,1,0,12.588360708735708,21.13891201853702,11.727272727272727,22.0
191,1,0,12.677612789987787,24.122387210012214,10.8,26.0
191,1,0,12.404574064824063,20.09542593517594,10.5,22.0
191,1,0,12.73894283494284,22.975342879342875,11.714285714285715,24.0
191,1,0,12.664035381285377,21.028272311022313,11.692307692307693,22.0
191,1,0,12.682112068487069,23.251221264846265,11.433333333333334,24.5
191,1,0,12.59998834498835,21.20001165501165,11.8,22.0
191,1,0,12.415986971361965,25.2506796953047,11.666666666666666,26.0
191,1,0,12.473183774558771,24.126816225441228,10.6,26.0
191,1,0,12.561773004773002,21.13053468753469,10.192307692307693,23.5
191,1,0,13.004110236985243,21.129223096348092,12.133333333333333,22.0
191,1,0,12.679289099789102,21.106425185925183,12.785714285714285,21.0
191,1,0,12.776718975468972,19.056614357864362,10.833333333333334,21.0
191,1,0,12.942225926850917,20.974440739815748,11.916666666666666,22.0
191,1,0,12.930587329337332,20.06941267066267,11.0,22.0
191,1,0,12.552345002220004,23.23336928349428,10.785714285714285,25.0
191,1,0,12.875749153624147,20.12425084637585,11.0,22.0
191,1,0,12.944227300477309,28.25577269952269,11.2,30.0
191,1,0,12.584013819513817,27.01598618048618,10.6,29.0
191,1,0,13.141709207459208,22.072576506826508,11.214285714285714,24.0
191,1,0,13.106535533910531,21.160131132756135,11.766666666666666,22.5
191,1,0,12.828416722166718,23.094660200910205,11.423076923076923,24.5
191,1,0,12.68211804861805,19.21788195138195,11.9,20.0
191,1,0,12.471370351870355,22.26196298146298,11.399999999999999,23.333333333333336
191,1,0,13.021969141969144,20.978030858030856,10.5,23.5
191,1,0,12.888448620823624,25.84488471250971,10.233333333333334,28.5
191,1,0,13.024243894993898,25.898833028083025,10.923076923076923,28.0
191,1,0,12.763521173271172,24.022193112443112,10.785714285714285,26.0
191,1,0,12.48261399711399,20.25071933621934,10.233333333333334,22.5
191,1,0,12.50724844599844,19.992751554001558,11.5,21.0
191,1,0,12.631875915750909,25.201457417582425,11.333333333333334,26.5
191,1,0,12.996263777888785,19.08706955544455,11.583333333333334,20.5
191,1,0,12.77341727716727,24.22658272283273,10.0,27.0
191,1,0,12.954424381174377,21.045575618825623,11.0,23.0
191,1,0,12.784489454989458,29.08217721167721,10.866666666666667,31.0
191,1,0,12.655697441447439,19.21096922521923,10.866666666666667,21.0
191,1,0,12.802141802641803,21.055001054501055,11.857142857142858,22.0
191,1,0,12.567383824508827,20.355693098568096,11.423076923076923,21.5
191,1,0,12.60816874791875,22.119103979353977,10.727272727272727,24.0
191,1,0,12.426037032412026,20.145391539016543,10.571428571428571,22.0
191,1,0,12.724528221778218,18.96777947052947,11.192307692307693,20.5
191,1,0,12.859495532245536,21.140504467754464,12.0,22.0
191,1,0,12.942483710733713,21.168627400377396,12.11111111111111,22.0
191,1,0,12.811657398157397,18.259771173271176,11.571428571428571,19.5
191,1,0,13.028293914418915,24.88837275224775,10.416666666666666,27.5
191,1,0,12.771786865911862,20.311546467421472,11.083333333333334,22.0
191,1,0,12.735466131091133,20.121676726051724,10.857142857142858,22.0
191,1,0,12.592608863358866,22.176621905871905,10.76923076923077,24.0
191,1,0,12.581628649128646,20.21837135087135,11.3,21.5
191,1,0,12.884393120768118,19.98227354589855,11.366666666666667,21.5
191,1,0,12.462410131535135,19.18044701132201,10.642857142857142,21.0
191,1,0,12.59019298756799,25.243140345765344,10.833333333333334,27.0
191,1,0,12.648721792096794,26.184611541236542,11.333333333333334,27.5
191,1,0,12.793630022755023,22.139703310578312,11.433333333333334,23.5
191,1,0,12.946916000666,23.886417332667335,11.833333333333334,25.0
191,1,0,12.815974414474415,26.184025585525585,12.0,27.0
191,1,0,12.736611721611718,23.0815700965701,11.318181818181818,24.5
191,1,0,12.525318500943504,18.02013604451104,10.545454545454545,20.0
191,1,0,12.794257603507601,29.072409063159064,11.866666666666667,30.0
191,1,0,12.63226828726828,25.117731712731718,11.75,26.0
191,1,0,12.673479770229763,24.993186896436903,11.166666666666666,26.5
191,1,0,12.732117174492178,20.13454949217449,11.866666666666667,21.0
191,1,0,12.716763361638362,22.216569971694973,10.933333333333334,24.0
191,1,0,12.792127761127759,25.0650150960151,10.857142857142858,27.0
191,1,0,12.824960123210124,22.032182733932736,11.357142857142858,23.5
191,1,0,12.98725693750694,21.08417163392163,11.071428571428571,23.0
191,1,0,12.38805236430236,22.278614302364304,10.666666666666666,24.0
191,1,0,12.407134018759011,22.23572312409813,10.142857142857142,24.5
191,1,0,12.703237665112674,19.153905192030184,11.357142857142858,20.5
191,1,0,13.11559242146742,23.02726472138972,11.142857142857142,25.0
191,1,0,12.77356034243535,24.08358251470751,11.357142857142858,25.5
191,1,0,12.998828671328676,21.934504662004656,11.433333333333334,23.5
191,1,0,12.72403878066378,21.04519198856699,10.76923076923077,23.0
191,1,0,13.170635878010874,21.186506979131984,11.857142857142858,22.5
191,1,0,12.958816267066268,20.93007262182262,10.88888888888889,23.0
191,1,0,12.765347610722616,22.167985722610716,10.933333333333334,24.0
191,1,0,12.904335164835159,20.09566483516484,11.0,22.0
191,1,0,13.000844710844706,21.06582195582196,11.566666666666666,22.5
191,1,0,12.67059387834388,22.20440612165612,11.375,23.5
191,1,0,13.064176004550996,19.08967014929516,11.653846153846153,20.5
191,1,0,12.303657120657123,20.113009546009543,10.416666666666666,22.0
191,1,0,12.191225260850262,22.1724111027861,11.363636363636363,23.0
191,1,0,12.676364593739592,23.24671232933733,10.423076923076923,25.5
191,1,0,12.824822219447228,22.008511113886108,11.333333333333334,23.5
191,1,0,12.835754911754913,18.08732201132201,12.423076923076923,18.5
191,1,0,12.941642968142965,20.77264274614275,10.714285714285715,23.0
191,1,0,12.948012418137418,22.051987581862583,11.666666666666666,23.333333333333336
191,1,0,13.174620837495834,21.96823630536131,12.642857142857142,22.5
191,1,0,12.33476136363636,19.23666720779221,11.071428571428571,20.5
191,1,0,13.01385400710401,19.91947932622932,11.933333333333334,21.0
191,1,0,12.917682622932626,19.971206265956262,10.88888888888889,22.0
191,1,0,12.257713078588075,24.434594613719618,11.692307692307693,25.0
191,1,0,12.661321539571535,20.05296417471418,11.714285714285715,21.0
191,1,0,12.813887376512373,24.186112623487627,11.0,26.0
191,1,0,13.151643023643018,26.062642690642697,11.214285714285714,28.0
191,1,0,12.848512931512929,21.15148706848707,12.0,22.0
191,1,0,12.858852147852147,22.99829070929071,11.357142857142858,24.5
191,1,0,12.535882339882342,21.197450993450992,11.233333333333334,22.5
191,1,0,12.793655858030855,23.024525960150964,11.318181818181818,24.5
191,1,0,12.524577186702185,17.275422813297816,11.3,18.5
191,1,0,12.806614399489394,22.050528457653463,11.357142857142858,23.5
191,1,0,12.469391580641576,25.166972055722063,11.136363636363637,26.5
191,1,0,12.995012876012874,25.116098235098235,11.61111111111111,26.5
191,1,0,12.535189976689981,22.26481002331002,11.3,23.5
