initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
56,2,0,12.430942155067148,30.42620070207571,10.857142857142858,32.0
56,2,0,12.224031135531135,20.3593021978022,10.083333333333334,22.5
56,2,0,12.779317099567098,25.07782575757576,11.857142857142858,26.0
56,2,0,12.112752261627259,28.53010488122988,10.642857142857142,30.0
56,2,0,12.756327838827838,31.166749084249084,11.423076923076923,32.5
56,2,0,13.207958111333102,32.00632760295261,10.714285714285714,34.5
56,2,0,12.282967782217787,26.17157767232767,10.454545454545455,28.0
56,2,0,12.873942515817518,29.226057484182483,11.6,30.5
56,2,0,12.345492812742812,22.45450718725719,10.3,24.5
56,2,0,12.099047286047291,22.634286047286043,10.733333333333334,24.0
56,2,0,12.691153776778767,30.175512889887898,10.866666666666667,32.0
56,2,0,12.755273310023304,22.244726689976694,10.5,24.5
56,2,0,12.872821678321671,29.193844988344996,10.566666666666666,31.5
56,2,0,12.14097474747474,31.404479797979803,9.545454545454545,34.0
56,2,0,12.956427974802978,32.04357202519702,10.333333333333334,34.666666666666664
56,2,0,12.572209651459652,26.284933205683206,10.857142857142858,28.0
56,2,0,12.552060578310568,27.37651085026086,10.928571428571429,29.0
56,2,0,12.28940849428349,29.460591505716508,9.75,32.0
56,2,0,12.629894674769666,35.29318224830726,10.923076923076923,37.0
56,2,0,12.323320221445217,26.31304341491842,10.636363636363637,28.0
56,2,0,12.570594863469868,33.362738469863466,9.933333333333334,36.0
56,2,0,12.57097720335221,24.62902279664779,10.2,27.0
56,2,0,12.538119158619164,25.10473798423798,10.642857142857142,27.0
56,2,0,12.196836580086572,25.60316341991343,11.8,26.0
56,2,0,12.629088633588637,25.370911366411363,11.666666666666666,26.333333333333336
56,2,0,12.349364704739697,24.483968628593637,11.833333333333334,25.0
56,2,0,12.441002178377177,34.42566448828949,10.366666666666667,36.5
56,2,0,12.281942765567772,32.71805723443223,10.0,35.0
56,2,0,11.953205558330549,22.513461108336116,9.966666666666667,24.5
56,2,0,12.385206973581978,25.342065753690747,10.727272727272727,27.0
56,2,0,12.26959031246531,20.54859150571651,10.818181818181818,22.0
56,2,0,12.275194250194247,23.391472416472418,10.166666666666666,25.5
56,2,0,12.350150113775118,24.364135600510593,10.714285714285715,26.0
56,2,0,12.616487318237326,26.383512681762674,12.0,27.0
56,2,0,12.881799145299148,26.051534188034186,10.933333333333334,28.0
56,2,0,13.171198149073149,31.982648004773004,10.653846153846153,34.5
56,2,0,12.934439269064269,25.99413215950716,10.428571428571429,28.5
56,2,0,12.451250679875672,27.415415986790997,10.866666666666667,29.0
56,2,0,12.870851412476405,26.19581525419026,10.566666666666666,28.5
56,2,0,12.260077755577761,29.50915301365301,11.26923076923077,30.5
56,2,0,12.691536463536464,29.165606393606396,10.357142857142858,31.5
56,2,0,11.946060508935508,23.470606157731158,10.416666666666666,25.0
56,2,0,12.194755563880562,24.49755212842713,10.692307692307693,26.0
56,2,0,13.08159876234875,27.16840123765125,11.25,29.0
56,2,0,12.817311119436123,34.039831737706734,11.857142857142858,35.0
56,2,0,12.52117808580308,24.062155247530256,10.583333333333334,26.0
56,2,0,11.96089070651571,27.539109293484287,10.0,29.5
56,2,0,12.471143620268615,23.60577945665446,10.743589743589743,25.333333333333336
56,2,0,12.316155622155618,24.28384437784438,10.1,26.5
56,2,0,12.516566919191922,25.483433080808076,10.0,28.0
56,2,0,12.486563353313356,20.370579503829504,10.857142857142858,22.0
56,2,0,13.049918401043403,21.257773906648907,11.807692307692308,22.5
56,2,0,12.332028277278276,34.50130505605506,10.333333333333334,36.5
56,2,0,12.32935227272727,22.67064772727273,11.0,24.0
56,2,0,12.570241966366968,21.429758033633032,11.0,23.0
56,2,0,12.762032883782885,26.166538544788544,10.928571428571429,28.0
56,2,0,12.55286761849262,25.380465714840714,10.433333333333334,27.5
56,2,0,11.692529706404711,26.751914738039734,11.444444444444445,27.0
56,2,0,11.743481310356312,23.613661546786545,10.357142857142858,25.0
56,2,0,12.576503468753467,30.423496531246535,12.0,31.0
56,2,0,12.391848498723492,29.19148483460984,11.083333333333334,30.5
56,2,0,12.339516663891661,34.32715000277501,9.166666666666666,37.5
56,2,0,12.249848928848929,30.250151071151073,11.0,31.5
56,2,0,11.624487456987456,25.837051004551007,10.128205128205128,27.333333333333336
56,2,0,12.409628454878446,22.340371545121556,10.75,24.0
56,2,0,11.75379195804196,21.64620804195804,9.9,23.5
56,2,0,12.763777125652126,31.136222874347872,10.9,33.0
56,2,0,12.27460081585081,29.592065850815857,10.866666666666667,31.0
56,2,0,12.591104922854925,25.337466505716506,11.928571428571429,26.0
56,2,0,12.204794316794313,24.641359529359534,9.846153846153847,27.0
56,2,0,12.657575507825515,22.42575782550782,11.416666666666668,23.666666666666664
56,2,0,12.685966533466535,24.4473667998668,11.633333333333333,25.5
56,2,0,12.722095016095018,30.277904983904982,11.5,31.5
56,2,0,12.524150530025537,27.409182803307797,10.433333333333334,29.5
56,2,0,13.025926295926299,27.057407037407035,11.583333333333334,28.5
56,2,0,12.87775622988123,33.199166847041845,10.576923076923077,35.5
56,2,0,12.484569902319896,26.333611915861923,11.818181818181818,27.0
56,2,0,12.523787143412141,22.342879523254524,10.866666666666667,24.0
56,2,0,12.359077991452992,24.557588675213673,10.916666666666666,26.0
56,2,0,12.880503441003446,25.319496558996555,12.2,26.0
56,2,0,12.428395160395159,25.26391253191253,10.192307692307693,27.5
56,2,0,12.844424811299811,32.15557518870019,11.0,34.0
56,2,0,12.13381802919303,28.449515304140306,11.083333333333334,29.5
56,2,0,12.455165487290477,22.401977369852382,9.857142857142858,25.0
56,2,0,12.792039183039176,29.47462748362749,12.266666666666666,30.0
56,2,0,12.223272422022418,28.31518911643912,10.538461538461538,30.0
56,2,0,12.441247530247528,36.2860251970252,10.727272727272727,38.0
56,2,0,12.518309260184257,25.54835740648241,10.566666666666666,27.5
56,2,0,12.719773462648456,33.351655108780115,10.571428571428571,35.5
56,2,0,11.863942765567774,24.52067261904761,10.134615384615385,26.25
56,2,0,12.058980866355874,22.474352466977457,10.033333333333333,24.5
56,2,0,12.671582625707622,24.46175070762571,10.633333333333333,26.5
56,2,0,12.151031940281934,27.448968059718066,10.1,29.5
56,2,0,12.381041666666665,22.388189102564105,11.26923076923077,23.5
56,2,0,12.392071830946831,31.454082015207014,10.346153846153847,33.5
56,2,0,12.355422452547444,37.44457754745255,10.8,39.0
56,2,0,12.376449134199135,29.423550865800863,10.8,31.0
56,2,0,12.31339484126984,32.21993849206349,10.533333333333333,34.0
56,2,0,12.771174367299368,22.11771452158952,11.38888888888889,23.5
56,2,0,12.309693015318011,26.547449841824847,9.857142857142858,29.0
56,2,0,12.103664627039631,23.52133537296037,11.125,24.5
56,2,0,12.677264027639035,25.322735972360967,11.5,26.5
56,2,0,12.428153735153735,27.28613197913198,10.214285714285715,29.5
56,2,0,12.151428904428906,26.448571095571094,10.1,28.5
56,2,0,12.106152999778002,25.360513666888664,10.466666666666667,27.0
56,2,0,12.579663850038852,35.15366948329448,10.733333333333334,37.0
56,2,0,12.432515290265293,28.294757437007434,10.227272727272727,30.5
56,2,0,12.914161671661672,25.228695471195472,11.142857142857142,27.0
56,2,0,12.636063547563555,23.23060311910311,10.366666666666667,25.5
