initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
196,1,0,12.675463744588743,20.191202922077924,11.866666666666667,21.0
196,1,0,13.142442474192473,24.011403679653682,10.653846153846153,26.5
196,1,0,12.745665626040639,18.171001040626027,11.916666666666666,19.0
196,1,0,12.901538683538687,22.09846131646131,11.5,23.5
196,1,0,13.010841366966366,30.060587204462205,11.071428571428571,32.0
196,1,0,12.819860320235314,21.8944253940504,11.714285714285715,23.0
196,1,0,13.331717296592306,22.768282703407692,11.6,24.5
196,1,0,12.944957972582962,28.121708694083704,11.066666666666666,30.0
196,1,0,12.601664294039296,25.090643398268398,10.692307692307693,27.0
196,1,0,12.539666125541125,21.238111652236654,11.277777777777779,22.5
196,1,0,12.655741189366186,19.1299730963481,10.785714285714285,21.0
196,1,0,12.483664321789325,22.016335678210673,11.0,23.5
196,1,0,12.839735805860805,26.026930860805862,11.366666666666667,27.5
196,1,0,13.04043043068043,18.092902902652902,11.133333333333333,20.0
196,1,0,12.978169705294702,26.021830294705296,11.5,27.5
196,1,0,12.964336080586081,20.03566391941392,12.0,21.0
196,1,0,12.702397061272059,21.230936272061275,11.933333333333334,22.0
196,1,0,12.351128080253075,22.248871919746925,10.6,24.0
196,1,0,13.10372083472084,24.89627916527916,12.0,26.0
196,1,0,12.734421245421244,20.932245421245423,10.666666666666666,23.0
196,1,0,12.733180763680766,26.994091963591963,10.727272727272727,29.0
196,1,0,12.61364590964591,24.253020757020757,10.866666666666667,26.0
196,1,0,12.541909756909755,23.07347485847486,11.115384615384615,24.5
196,1,0,11.900909604284601,19.515757062382065,10.916666666666666,20.5
196,1,0,12.416044982794979,22.12241655566656,11.038461538461538,23.5
196,1,0,12.528287365412368,19.19898536186036,10.727272727272727,21.0
196,1,0,12.71439742202243,22.218935911310904,10.933333333333334,24.0
196,1,0,12.775041555666554,23.091625111000113,11.366666666666667,24.5
196,1,0,12.951789932289927,26.181543401043406,10.633333333333333,28.5
196,1,0,12.93065836940837,19.926484487734488,10.857142857142858,22.0
196,1,0,12.272477161727162,21.363886474636473,11.636363636363637,22.0
196,1,0,12.770836205461212,25.014878080253077,11.285714285714285,26.5
196,1,0,12.316217268842276,21.32014636752136,11.636363636363637,22.0
196,1,0,12.900323704073712,22.17110486735486,11.071428571428571,24.0
196,1,0,13.302320748695747,29.620756174381178,10.923076923076923,32.0
196,1,0,12.829114954489956,25.904218378843375,10.233333333333334,28.5
196,1,0,12.76974511599511,21.048436702186706,11.318181818181818,22.5
196,1,0,12.566863622488619,23.23313637751138,10.8,25.0
196,1,0,12.70096443833944,23.084749847374844,11.785714285714285,24.0
196,1,0,12.263279095904098,21.27518244255744,10.538461538461538,23.0
196,1,0,12.918503385503394,18.927650460650455,10.512820512820513,21.333333333333336
196,1,0,12.500013125763127,21.333320207570207,10.833333333333334,23.0
196,1,0,12.423099428349428,27.42305441780442,10.846153846153847,29.0
196,1,0,13.00817886280386,25.858487803862808,10.866666666666667,28.0
196,1,0,13.177256895881897,19.922743104118105,12.1,21.0
196,1,0,12.809814019314016,21.833043123543128,9.642857142857142,25.0
196,1,0,12.769408896658907,22.15916253191252,11.428571428571429,23.5
196,1,0,12.914912157287155,24.238933996559,11.153846153846153,26.0
196,1,0,12.720319930069941,24.136822927072917,11.357142857142858,25.5
196,1,0,12.717820540570546,20.282179459429454,11.0,22.0
196,1,0,12.509771575646583,20.156895091020083,11.166666666666666,21.5
196,1,0,12.883025072150067,20.11697492784993,12.0,21.0
