initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
24,1,0,12.397026237651241,26.330246489621487,11.227272727272727,27.5
24,1,0,12.319226426351428,25.480773573648573,10.3,27.5
24,1,0,12.704455946830947,29.295544053169053,11.5,30.5
24,1,0,12.283325688200687,20.38334097846598,10.666666666666666,22.0
24,1,0,12.385666347541346,25.214333652458656,9.933333333333334,27.666666666666664
24,1,0,12.759024642024638,30.174308691308696,9.933333333333334,33.0
24,1,0,12.590438561438567,25.109561438561432,10.2,27.5
24,1,0,12.51922065434565,24.147446012321016,10.166666666666666,26.5
24,1,0,12.254449037074028,27.437858655233665,10.692307692307693,29.0
24,1,0,12.197108183483188,28.66003467365967,11.357142857142858,29.5
24,1,0,12.767913711288719,23.23208628871128,11.0,25.0
24,1,0,12.65954433066933,23.34045566933067,10.333333333333334,25.666666666666664
24,1,0,12.357334512709508,28.309332153957158,11.166666666666666,29.5
24,1,0,12.70821903096903,28.225114302364304,9.933333333333334,31.0
24,1,0,12.771456099456092,27.9208515928516,9.692307692307693,31.0
24,1,0,12.315362581862578,26.584637418137422,10.566666666666666,28.333333333333336
24,1,0,12.3287711038961,27.517382742257745,10.846153846153847,29.0
24,1,0,12.819676143301148,25.291434967809963,10.11111111111111,28.0
24,1,0,12.758382326007327,34.34161767399267,10.6,36.5
24,1,0,12.918647990897998,34.004428932178925,10.923076923076923,36.0
24,1,0,12.282518328893328,25.38414833777334,10.666666666666666,27.0
24,1,0,11.868579059829063,25.575865384615383,10.444444444444445,27.0
24,1,0,12.934517649017653,25.19881568431568,11.633333333333333,26.5
24,1,0,11.96513073038073,17.650253885003885,10.615384615384615,19.0
24,1,0,12.76065474802974,30.48934525197026,11.75,31.5
24,1,0,11.910213716838724,21.628247821622814,10.538461538461538,23.0
24,1,0,12.171049228549238,37.4653144078144,10.636363636363637,39.0
24,1,0,12.298413503163506,23.470817266067264,10.76923076923077,25.0
24,1,0,12.483413822288826,20.516586177711176,10.5,22.5
24,1,0,12.578398948273946,24.354934385059387,10.933333333333334,26.0
24,1,0,11.964043081918076,22.607385489510495,10.071428571428571,24.5
24,1,0,12.792926434676431,24.123740231990233,10.916666666666666,26.0
24,1,0,12.482755647130654,22.58391101953601,11.566666666666666,23.5
24,1,0,12.156877233877239,42.38857731157731,10.045454545454545,44.5
24,1,0,13.006024364524366,24.85111849261849,11.357142857142858,26.5
24,1,0,12.581289516039512,22.111018176268182,10.692307692307693,24.0
24,1,0,12.516088924963926,32.108911075036076,10.625,34.0
24,1,0,12.148410991785987,21.76067991730492,10.40909090909091,23.5
24,1,0,12.897729215229214,25.18560411810412,11.083333333333334,27.0
24,1,0,12.296163808413809,27.52201800976801,10.818181818181818,29.0
24,1,0,12.443233308358304,24.223433358308363,10.333333333333332,26.333333333333336
24,1,0,12.344356018981019,24.55564398101898,10.9,26.0
24,1,0,12.157235722610718,22.628478563103567,10.785714285714285,24.0
24,1,0,12.533617521367528,32.18066819291819,9.38095238095238,35.333333333333336
24,1,0,12.754953338328336,42.145046661671664,9.9,45.0
24,1,0,12.738225621600627,24.150663267288262,9.88888888888889,27.0
24,1,0,12.406389735264732,38.236467407592414,10.642857142857142,40.0
24,1,0,12.031284423909415,29.635382242757252,9.666666666666666,32.0
24,1,0,12.476496808746806,27.446580114330118,10.923076923076923,29.0
24,1,0,12.210971459096456,23.52236187423688,9.733333333333334,26.0
24,1,0,12.452828921078924,23.470248001998,10.923076923076923,25.0
24,1,0,12.367840284715289,27.560731143856138,10.928571428571429,29.0
24,1,0,12.17169086469086,25.661642468642476,10.833333333333334,27.0
24,1,0,12.212016108891113,23.634137737262733,11.346153846153847,24.5
24,1,0,12.462544760794765,35.53745523920524,10.0,38.0
24,1,0,12.451338522588522,29.415328144078146,11.366666666666667,30.5
24,1,0,12.32094036519036,24.512392968142976,10.833333333333334,26.0
24,1,0,12.52534555722055,39.30798777611278,10.833333333333334,41.0
24,1,0,12.307662323787326,26.492337676212674,10.8,28.0
24,1,0,12.605311993561992,33.39468800643801,10.5,35.5
24,1,0,12.847453837828846,27.152546162171156,11.0,29.0
24,1,0,12.447176171051174,29.219490495615492,10.166666666666666,31.5
24,1,0,12.643416583416586,24.356583416583412,10.666666666666666,26.333333333333336
24,1,0,11.977868534243534,28.73641718004218,10.714285714285715,30.0
24,1,0,12.138398989898988,25.361601010101012,9.5,28.0
24,1,0,12.007763875013875,27.592236124986123,10.1,29.5
24,1,0,12.329485028860033,22.270514971139967,10.1,24.5
24,1,0,12.035216921966928,26.607640220890215,10.642857142857142,28.0
24,1,0,12.462427808302804,22.394715048840055,11.190476190476192,23.666666666666664
24,1,0,12.39746088633589,22.602539113664108,11.0,24.0
24,1,0,12.270527375402384,28.30090119602619,10.071428571428571,30.5
24,1,0,12.262938242313247,33.5832156038406,10.846153846153847,35.0
24,1,0,12.625511391386391,22.37448860861361,11.0,24.0
24,1,0,12.208842657342661,32.39115734265734,10.1,34.5
24,1,0,12.030977480852485,31.326165376290373,11.357142857142858,32.0
24,1,0,12.23742984792984,32.3080246975247,10.545454545454545,34.0
24,1,0,12.464813533688538,30.268519799644796,10.733333333333334,32.0
