initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
137,1,0,12.894409118659116,20.177019452769457,11.738095238095237,21.333333333333336
137,1,0,12.645989885114894,22.172191933066927,10.818181818181818,24.0
137,1,0,12.978504329004322,20.954829004329014,11.433333333333334,22.5
137,1,0,12.431662906537916,20.260644785769777,10.692307692307693,22.0
137,1,0,12.668867216117214,20.131132783882787,10.3,22.5
137,1,0,12.435130924630931,21.148202408702403,11.083333333333334,22.5
137,1,0,13.241397727272727,20.912448426573427,11.653846153846153,22.5
137,1,0,12.80552634865135,21.01265546953047,11.318181818181818,22.5
137,1,0,12.282275974025975,21.25618556443556,10.038461538461538,23.5
137,1,0,12.325673729048738,24.274326270951263,11.6,25.0
137,1,0,12.993187659562656,24.935383769008773,10.928571428571429,27.0
137,1,0,12.84422446997448,20.012918387168376,10.857142857142858,22.0
137,1,0,12.898886807636805,22.01777985902986,11.916666666666666,23.0
137,1,0,13.011913517038515,22.121419816294818,11.633333333333333,23.5
137,1,0,13.49402790265291,23.736741328116324,10.73076923076923,26.5
137,1,0,12.451688894438895,26.298311105561105,10.75,28.0
137,1,0,12.772457056832051,21.156114371739378,11.261904761904763,22.666666666666664
137,1,0,12.63339414751915,23.991605852480852,10.625,26.0
137,1,0,12.767423368298367,22.032576631701634,10.8,24.0
137,1,0,12.609284867909864,20.929176670551676,11.038461538461538,22.5
137,1,0,12.697906995781988,23.302093004218012,11.0,25.0
137,1,0,12.342254398379398,27.32441226828727,11.166666666666666,28.5
137,1,0,12.801350885225883,22.998649114774118,11.8,24.0
137,1,0,12.32452104839605,20.42547895160395,12.25,20.5
137,1,0,12.50864991952492,22.183657772782773,10.692307692307693,24.0
137,1,0,12.235749972249971,23.36425002775003,11.1,24.5
137,1,0,12.552506743256746,22.280826590076586,11.333333333333334,23.5
137,1,0,12.419035173160175,23.330964826839825,10.75,25.0
137,1,0,12.729485167610171,24.137181499056496,10.866666666666667,26.0
137,1,0,13.042300310800305,20.024366355866363,11.066666666666666,22.0
137,1,0,12.207802614052614,24.292197385947386,10.5,26.0
137,1,0,12.382522144522147,22.15593939393939,12.038461538461538,22.5
137,1,0,12.674052447552445,27.059280885780886,11.233333333333334,28.5
137,1,0,12.928234279609274,24.071765720390726,10.5,26.5
137,1,0,12.97262638750139,22.8130878982129,9.785714285714285,26.0
137,1,0,12.659178307803305,20.040821692196694,10.2,22.5
137,1,0,13.11417006604506,21.885829933954938,11.0,24.0
137,1,0,12.496251873126877,20.303748126873124,10.8,22.0
137,1,0,13.015811383061383,20.984188616938617,11.5,22.5
137,1,0,12.544167665667658,21.148140026640036,11.192307692307693,22.5
137,1,0,13.240452478077474,30.09288085525586,11.333333333333334,32.0
137,1,0,12.710967227217228,21.13518661893662,11.346153846153847,22.5
137,1,0,12.61588787601288,18.161889901764894,10.777777777777779,20.0
137,1,0,12.839854173604174,24.94586011211011,11.285714285714285,26.5
137,1,0,13.066602314352318,20.850064352314348,11.416666666666666,22.5
137,1,0,12.742985611610617,27.971300102675098,10.214285714285715,30.5
137,1,0,12.894177239427236,22.034394189144194,10.928571428571429,24.0
137,1,0,12.193111485736488,21.390221847596848,10.583333333333334,23.0
137,1,0,12.744004093129087,21.122662573537582,10.866666666666667,23.0
137,1,0,12.72052623765124,22.279473762348758,11.5,23.5
137,1,0,12.863057109557115,21.20360955710955,11.066666666666666,23.0
137,1,0,12.750740065490064,19.106402791652794,11.857142857142858,20.0
137,1,0,12.623308927183926,22.24335773948274,10.866666666666667,24.0
137,1,0,12.11616300366301,23.31240842490842,9.928571428571429,25.5
137,1,0,12.637303973803979,26.208849872349866,10.846153846153847,28.0
137,1,0,12.890367576867582,18.181060994560987,11.071428571428571,20.0
137,1,0,12.468872585747578,20.19779408091909,10.666666666666666,22.0
137,1,0,12.117038433788428,23.34962823287824,10.966666666666667,24.5
137,1,0,12.69087531912532,18.23769610944611,10.928571428571429,20.0
137,1,0,12.826803099678095,21.173196900321905,11.5,22.5
137,1,0,12.819379564879563,23.109191863691866,10.428571428571429,25.5
137,1,0,12.611567501942499,27.1384324980575,10.75,29.0
137,1,0,12.528361333111329,23.11449580974581,10.642857142857142,25.0
137,1,0,12.765907758907764,19.234092241092235,12.0,20.0
137,1,0,12.277040570540574,20.25629276279276,10.533333333333333,22.0
137,1,0,12.431057456432457,24.23560921023421,10.666666666666666,26.0
137,1,0,13.062452755577754,21.937547244422248,12.0,23.0
137,1,0,12.545092352092357,21.288240981240975,11.333333333333334,22.5
137,1,0,12.741553141303138,22.12511352536353,10.866666666666667,24.0
137,1,0,12.413730685980681,24.452935980685986,10.866666666666667,26.0
137,1,0,12.590168956043952,21.076497710622714,11.166666666666666,22.5
137,1,0,12.70702647352647,24.29297352647353,12.0,25.0
137,1,0,12.509580322455317,22.990419677544683,11.0,24.5
137,1,0,12.844236277611271,27.155763722388727,11.0,29.0
137,1,0,12.679307942057944,23.1668459040959,11.346153846153847,24.5
137,1,0,12.59982337107337,20.133509962259964,10.733333333333334,22.0
137,1,0,12.93155236430236,21.9255904928405,11.857142857142858,23.0
137,1,0,12.785174936174938,26.048158397158396,10.333333333333334,28.5
137,1,0,13.02969896769897,20.0417296037296,11.571428571428571,21.5
137,1,0,12.693475371850369,27.949381771006774,10.976190476190476,29.666666666666664
137,1,0,12.583208638583637,22.08345802808303,11.166666666666666,23.5
137,1,0,12.533830627705626,22.10253300865801,10.636363636363637,24.0
137,1,0,12.70243187368187,24.143721972471976,10.846153846153847,26.0
137,1,0,12.546376540126543,21.053623459873457,11.1,22.5
137,1,0,12.556972083472079,20.17636124986125,10.233333333333334,22.5
137,1,0,13.302102758352756,20.912182955932956,11.214285714285714,23.0
137,1,0,12.711588231213234,24.145554625929623,10.857142857142858,26.0
137,1,0,12.359516858141863,22.21191171328671,11.571428571428571,23.0
137,1,0,12.694863816738827,24.09085046897546,11.285714285714285,25.5
137,1,0,12.405594058719059,24.261072607947607,10.166666666666666,26.5
137,1,0,12.654186355311353,23.07914697802198,11.733333333333334,24.0
137,1,0,12.868215742590733,25.065117590742602,10.933333333333334,27.0
137,1,0,12.425723193473196,26.21064044289044,11.136363636363637,27.5
137,1,0,12.550077047952051,21.142230644355642,11.692307692307693,22.0
137,1,0,12.453581113331119,22.279752220002216,11.733333333333334,23.0
137,1,0,13.26690071040071,21.947385003885003,12.214285714285714,23.0
137,1,0,12.297247072372073,21.302752927627928,11.1,22.5
137,1,0,12.751288780663792,24.082044552669544,11.166666666666668,25.666666666666664
137,1,0,12.592219280719288,23.02316533466533,10.615384615384615,25.0
137,1,0,12.703968684093685,25.205122224997226,10.40909090909091,27.5
137,1,0,13.020521076146075,25.24614559052059,11.266666666666666,27.0
137,1,0,12.798761696636692,27.13457163669664,10.933333333333334,29.0
137,1,0,12.28467424242424,23.131992424242426,9.916666666666666,25.5
137,1,0,12.549724206349207,24.250275793650793,10.8,26.0
137,1,0,12.86716458541458,21.99950208125209,10.866666666666667,24.0
137,1,0,12.869239330114324,21.99742733655234,10.866666666666667,24.0
137,1,0,13.077026653901651,20.989640012765015,11.066666666666666,23.0
137,1,0,12.56064002664003,26.239359973359967,10.3,28.5
137,1,0,12.814271312021308,25.04287154512155,11.857142857142858,26.0
137,1,0,12.743066017316023,22.256933982683975,10.5,24.5
137,1,0,12.662093573093564,22.337906426906436,11.5,23.5
137,1,0,12.488074703074695,24.29763958263959,11.285714285714285,25.5
137,1,0,13.056054723054725,28.87727861027861,10.933333333333334,31.0
137,1,0,12.528420163170164,21.198852564102562,9.727272727272727,24.0
137,1,0,12.554376040626046,26.15990967365967,11.214285714285715,27.5
137,1,0,12.525736846486849,19.07426315351315,11.1,20.5
137,1,0,13.13206675269176,20.15364753302253,11.285714285714286,22.0
137,1,0,12.853027888777891,18.932686396936397,11.285714285714285,20.5
137,1,0,12.35849188311688,24.374841450216454,11.733333333333334,25.0
137,1,0,12.9875991092241,22.112400890775902,11.1,24.0
137,1,0,12.525162587412588,19.974837412587412,10.5,22.0
137,1,0,12.280212287712287,24.181326173826175,10.461538461538462,26.0
137,1,0,12.896660783660796,20.03191064491063,11.428571428571429,21.5
137,1,0,12.285258477633477,20.253203060828064,10.538461538461538,22.0
137,1,0,12.927031524031525,19.8002412032412,11.227272727272727,21.5
137,1,0,12.843494977244973,22.956505022755028,10.8,25.0
137,1,0,12.886979950604955,21.113020049395047,10.5,23.5
137,1,0,12.234698024198021,24.298635309135314,12.533333333333333,24.0
137,1,0,13.003589604839606,19.863077061827063,11.366666666666667,21.5
137,1,0,12.67755744255744,22.12244255744256,10.8,24.0
137,1,0,13.112031635031629,18.954635031635036,12.066666666666666,20.0
137,1,0,13.049354173604177,25.01731249306249,11.066666666666666,27.0
137,1,0,12.272963356088354,21.56036997724498,11.333333333333334,22.5
