initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
4,2,1,12.089737540237538,35.910262459762464,9.0,39.0
4,2,0,11.785390165390158,50.339609834609846,8.125,54.0
4,2,1,12.357753454878459,79.64224654512154,8.666666666666666,83.33333333333333
4,2,1,12.356025432900426,54.643974567099576,8.666666666666666,58.333333333333336
4,2,0,12.527349428349421,46.18693628593629,8.714285714285714,50.0
4,2,1,12.829084956709956,48.170915043290044,8.666666666666666,52.333333333333336
4,2,0,12.374569444444441,62.982573412698414,7.607142857142858,67.75
4,2,1,12.433193265068258,33.566806734931745,8.0,38.0
4,2,1,12.783641566766562,45.21635843323344,9.333333333333334,48.666666666666664
4,2,0,11.748311924186918,43.585021409146414,7.333333333333333,48.0
4,2,1,12.84784629259629,36.15215370740371,9.0,40.0
4,2,0,12.618918706293712,38.88108129370629,8.0,43.5
4,2,0,11.913137862137864,64.46186213786214,7.708333333333334,68.66666666666667
4,2,1,12.880763930513929,58.11923606948607,8.333333333333334,62.666666666666664
4,2,1,12.934050643800642,50.065949356199354,9.0,54.0
4,2,0,11.067597707847712,54.86573562548562,7.933333333333334,58.0
4,2,1,12.224809953934955,53.77519004606505,9.0,57.0
4,2,2,12.18178808691309,70.81821191308691,8.0,75.0
4,2,1,12.425206640581637,77.57479335941836,8.0,82.0
4,2,0,12.492313242313248,84.72990897990897,8.222222222222221,89.0
4,2,0,12.035739704739706,50.464260295260296,8.833333333333334,53.666666666666664
4,2,0,11.709128288378292,49.890871711621706,8.6,53.0
4,2,0,12.756028818403818,52.99397118159618,7.75,58.0
4,2,1,12.31289163614164,56.68710836385836,9.0,60.0
4,2,1,12.82056061993562,75.17943938006438,8.75,79.25
4,2,0,12.121574855699857,52.735568001443,8.571428571428571,56.285714285714285
4,2,1,12.341339757464764,47.658660242535234,8.333333333333334,51.666666666666664
4,2,0,11.251011433011422,61.74898856698858,8.0,65.0
4,2,2,12.962270007769998,51.03772999223,8.0,56.0
4,2,1,13.21892471417471,49.78107528582529,8.333333333333334,54.666666666666664
4,2,0,11.052972513597513,37.0581385975136,8.11111111111111,40.0
4,2,0,12.55918732656233,42.107479340104334,8.066666666666666,46.6
4,2,0,11.718108169608179,71.49617754467754,9.214285714285714,74.0
4,2,1,12.63220666833166,99.36779333166834,8.0,104.0
4,2,0,12.765022990897991,58.30164367576867,8.066666666666666,63.0
4,2,0,12.38728228715728,51.11271771284272,7.5,56.0
4,2,0,12.977569666444674,61.62243033355533,8.6,66.0
4,2,1,12.100592782217786,57.89940721778221,8.5,61.5
