initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
137,2,0,12.832696442446437,23.258212648462653,12.09090909090909,24.0
137,2,0,12.640659590409596,25.22600707625707,10.866666666666667,27.0
137,2,0,12.990090326340328,20.867052530802532,12.857142857142858,21.0
137,2,0,12.753229423354425,28.323693653568654,11.076923076923077,30.0
137,2,0,12.71066214341213,23.022671189921205,11.233333333333334,24.5
137,2,0,12.794303571428564,24.974927197802206,10.102564102564102,27.666666666666664
137,2,0,13.088687423687428,24.982741147741145,11.071428571428571,27.0
137,2,0,13.095591089466087,22.97107557720058,11.066666666666666,25.0
137,2,0,12.497287254412253,19.302712745587748,10.8,21.0
137,2,0,12.402594877344878,23.520482045732045,10.423076923076923,25.5
137,2,0,13.04265786990787,23.95734213009213,10.5,26.5
137,2,0,12.68588881951382,23.180777847152847,10.866666666666667,25.0
137,2,0,12.856475302475307,22.052615606615603,11.40909090909091,23.5
137,2,0,12.550295177045165,22.18303815628817,10.733333333333334,24.0
137,2,0,12.444382506382503,21.017155955155957,10.461538461538462,23.0
137,2,0,12.586717171717178,19.163282828282824,11.25,20.5
137,2,0,12.808563505938505,19.191436494061495,11.0,21.0
137,2,0,12.559569597069595,25.28658424908425,11.846153846153847,26.0
137,2,0,12.87967156454657,32.12032843545343,12.0,33.0
137,2,0,12.491619200244202,28.15123794261294,10.642857142857142,30.0
137,2,0,12.454482392607387,20.36369942557443,10.818181818181818,22.0
137,2,0,12.406146547896547,21.510520118770117,10.916666666666666,23.0
137,2,0,12.634119880119885,24.98126473526473,10.615384615384615,27.0
137,2,0,11.947472055722061,24.437143328893324,10.384615384615385,26.0
137,2,0,12.079632672882678,20.253700660450654,10.333333333333334,22.0
137,2,0,12.674734654234655,23.24193201243201,11.916666666666666,24.0
137,2,0,12.942155955155958,23.324510711510708,11.766666666666666,24.5
137,2,0,12.382117118992115,24.367882881007887,11.083333333333334,25.666666666666664
137,2,0,12.65842235542235,25.274910977910984,10.433333333333334,27.5
137,2,0,12.713052405927408,23.144090451215448,10.857142857142858,25.0
137,2,0,12.060003968253964,21.52332936507937,11.083333333333334,22.5
137,2,0,12.365189560439557,21.30147710622711,10.666666666666666,23.0
137,2,0,12.636825507825508,28.363174492174494,11.5,29.5
137,2,0,12.463448593073585,22.20321807359308,10.666666666666666,24.0
137,2,0,12.982743062493062,25.950590270840273,11.266666666666667,27.666666666666664
137,2,0,12.882964160839165,19.91703583916083,10.8,22.0
137,2,0,13.085132811632803,26.823958097458103,10.40909090909091,29.5
137,2,0,12.410569042069042,21.2322881007881,11.142857142857142,22.5
137,2,0,12.740909118659122,23.992424214674212,10.233333333333334,26.5
137,2,0,12.621720584970582,26.378279415029418,11.5,27.5
137,2,0,12.871391955266956,23.057179473304473,11.428571428571429,24.5
137,2,0,12.454260281385288,20.31497048784548,11.26923076923077,21.5
137,2,0,11.989975413475415,20.36716744366744,11.357142857142858,21.0
137,2,0,12.281195582195576,23.052137751137757,10.833333333333334,24.5
137,2,0,12.862751914751914,20.937248085248086,10.8,23.0
137,2,0,12.861120976245974,24.938879023754026,10.8,27.0
137,2,0,12.264788808413813,20.290766747141742,10.555555555555555,22.0
137,2,0,12.274850052725048,19.368007090132096,11.142857142857142,20.5
137,2,0,12.444288364413358,24.222378302253308,10.666666666666666,26.0
137,2,0,12.368715326340322,22.214618006993014,10.583333333333334,24.0
137,2,0,12.529977092352098,25.239253676878672,10.76923076923077,27.0
137,2,0,12.754939546564536,21.161727120102128,10.916666666666666,23.0
137,2,0,12.530976079476082,25.335690587190584,11.200000000000001,26.666666666666664
137,2,0,12.38570738983238,23.41429261016762,10.8,25.0
137,2,0,12.487838189588185,20.345495143745147,11.333333333333334,21.5
137,2,0,12.874729492729491,21.048347430347434,10.923076923076923,23.0
137,2,0,12.861640581640584,21.305026085026082,11.166666666666666,23.0
137,2,0,12.30404316516816,20.49595683483184,10.8,22.0
137,2,0,12.628936605061602,20.437730061605066,11.066666666666666,22.0
137,2,0,12.205966824841818,21.294033175158184,11.5,22.0
137,2,0,12.714141844266837,28.085858155733163,11.3,29.5
137,2,0,12.303060633810642,27.26836793761793,10.071428571428571,29.5
137,2,0,12.440783383283387,26.104671162171158,11.045454545454545,27.5
137,2,0,11.972048507048498,21.5279514929515,10.5,23.0
137,2,0,12.671288503163503,25.174865342990344,10.846153846153847,27.0
137,2,0,11.944596486846493,21.455403513153506,10.4,23.0
137,2,0,12.90495913808413,21.928374195249205,10.833333333333334,24.0
137,2,0,12.306897075147074,21.493102924852927,10.8,23.0
137,2,0,12.28640255577754,24.246930777555793,11.033333333333333,25.5
137,2,0,12.148114038739047,25.488249597624588,10.136363636363637,27.5
137,2,0,12.29684147796648,20.286491855366855,10.583333333333334,22.0
137,2,0,13.02577294927295,18.259941336441337,12.785714285714286,18.5
137,2,0,12.631947372072375,22.15376691364191,11.785714285714285,23.0
137,2,0,12.545143328893328,26.240570956820957,10.785714285714285,28.0
137,2,0,12.799900210900223,23.03343312243311,9.833333333333334,26.0
137,2,0,12.606648115773119,24.19335188422688,10.3,26.5
137,2,0,12.910662254412252,23.08933774558775,12.0,24.0
137,2,0,12.540790848040842,23.15151684426685,10.692307692307693,25.0
137,2,0,12.61361482961483,27.386385170385168,11.5,28.5
137,2,0,13.076447871572874,23.923552128427126,12.5,24.5
137,2,0,12.634346126096126,29.098987207237208,10.733333333333334,31.0
137,2,0,12.720573440448439,24.146093226218227,10.866666666666667,26.0
137,2,0,12.613095016095016,22.315476412476414,11.261904761904763,23.666666666666664
137,2,0,12.605623820623824,25.24053002553002,11.346153846153847,26.5
137,2,0,12.736468031968034,24.363531968031964,11.1,26.0
137,2,0,12.673736416361411,26.183406440781447,10.857142857142858,28.0
137,2,0,12.465326479076477,21.248959235209234,11.047619047619047,22.666666666666664
137,2,0,12.415568389943388,21.31170433732934,10.727272727272727,23.0
137,2,0,12.672672299922299,22.2273277000777,11.4,23.5
137,2,0,12.410717379842385,23.289282620157614,9.7,26.0
137,2,0,12.468112789987789,25.265220543345542,10.733333333333334,27.0
137,2,0,12.719306582306581,23.21402675102675,10.933333333333334,25.0
137,2,0,12.644461635586639,22.22220503108003,10.866666666666667,24.0
137,2,0,12.286600593850588,21.284827977577983,11.071428571428571,22.5
137,2,0,12.726661824286827,21.2019096042846,10.928571428571429,23.0
137,2,0,12.473483502608502,23.193183164058162,11.0,24.666666666666664
137,2,0,12.584384920634927,21.233796897546892,11.318181818181818,22.5
137,2,0,12.928519744144742,29.071480255855256,10.5,31.5
