initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
170,1,0,12.425066253191256,20.508267080142076,11.433333333333334,21.5
170,1,0,12.386673271173274,22.151788267288264,11.038461538461538,23.5
170,1,0,12.290430680430681,22.280997890997888,10.071428571428571,24.5
170,1,0,13.170603035853036,20.98324311799312,11.153846153846153,23.0
170,1,0,12.565680430680427,26.234319569319574,9.8,29.0
170,1,0,12.585541999666999,23.247791333666335,11.833333333333334,24.0
170,1,0,12.677291985791992,30.015015706515698,10.692307692307693,32.0
170,1,0,12.398604686979686,22.26806197968698,10.666666666666666,24.0
170,1,0,12.75366797091797,23.032046314796315,11.285714285714285,24.5
170,1,0,12.506712925962926,26.15995374070374,11.166666666666666,27.5
170,1,0,12.736781274281274,22.129885392385393,11.866666666666667,23.0
170,1,0,12.899986499611503,22.957156357531353,10.357142857142858,25.5
170,1,0,12.694161005661009,24.039172327672325,10.233333333333334,26.5
170,1,0,12.919879023754023,25.08012097624598,11.5,26.5
170,1,0,12.724477466977469,19.989808247308247,11.714285714285715,21.0
170,1,0,12.443798465423463,22.28953486790987,10.733333333333334,24.0
170,1,0,12.471892218892219,21.261441114441116,11.233333333333334,22.5
170,1,0,12.824687839937843,26.091978826728823,10.416666666666666,28.5
170,1,0,13.089943015318022,24.98148555611055,11.404761904761905,26.666666666666664
170,1,0,12.759854451104454,21.097288406038402,12.857142857142858,21.0
170,1,0,12.502156204906207,20.21212950937951,11.214285714285715,21.5
170,1,0,12.578126567876566,19.25520676545677,11.833333333333334,20.0
170,1,0,12.977896395271408,25.022103604728592,10.5,27.5
170,1,0,12.722950327450327,29.027049672549673,11.25,30.5
170,1,0,12.497513514263519,23.169153152403148,10.166666666666666,25.5
170,1,0,13.397676073926077,19.935657259407257,12.333333333333334,21.0
170,1,0,12.647177766677759,27.019488899988907,11.166666666666666,28.5
170,1,0,12.40371416083915,23.179619172494185,11.583333333333334,24.0
170,1,0,12.574553502053504,22.292113164613163,10.366666666666667,24.5
170,1,0,12.621014790764793,22.09327092352092,12.214285714285715,22.5
170,1,0,12.616138153513155,22.16957613220113,10.785714285714285,24.0
170,1,0,12.886995643245644,22.04633769008769,10.433333333333334,24.5
170,1,0,12.594142066267073,19.155857933732925,10.75,21.0
170,1,0,12.842298118548118,24.091035214785215,10.933333333333334,26.0
170,1,0,12.818166514041518,23.96754777167277,10.785714285714285,26.0
170,1,0,12.564261252636252,19.035738747363748,11.6,20.0
170,1,0,12.729807206682205,23.10352612665113,11.833333333333334,24.0
170,1,0,12.631475940725934,22.277614968364976,10.90909090909091,24.0
170,1,0,12.321069735819737,20.224384809634806,11.045454545454545,21.5
170,1,0,12.61506281218782,21.170651473526465,11.285714285714285,22.5
170,1,0,12.386108585858585,25.075429875679877,10.961538461538462,26.5
170,1,0,12.771967296592294,19.094699370074373,10.866666666666667,21.0
170,1,0,13.034457917082912,23.108399225774228,12.642857142857142,23.5
170,1,0,12.861787240537248,21.061289682539673,11.423076923076923,22.5
170,1,0,12.749446275946273,25.94286141636142,10.192307692307693,28.5
170,1,0,12.592453282828282,19.022931332556333,11.115384615384615,20.5
170,1,0,12.700228382728387,25.89977161727161,10.6,28.0
170,1,0,12.720135669885675,28.20294125319125,11.423076923076923,29.5
170,1,0,12.623462093462088,22.068845598845606,11.692307692307693,23.0
170,1,0,12.569565184815186,22.230434815184815,10.8,24.0
170,1,0,12.888627913752908,23.111372086247094,11.0,25.0
170,1,0,12.431548618048621,24.101784715284712,11.533333333333333,25.0
170,1,0,12.800653846153843,21.13267948717949,11.933333333333334,22.0
170,1,0,12.769557248307258,23.139533660783652,10.90909090909091,25.0
170,1,0,12.857066211566211,19.066010711510714,11.923076923076923,20.0
170,1,0,12.48688096625597,21.298833319458318,10.285714285714285,23.5
170,1,0,12.843118242868245,26.906881757131757,10.75,29.0
170,1,0,13.045651584526576,21.02101508214009,11.066666666666666,23.0
170,1,0,13.127395729270724,20.955937604062612,11.583333333333334,22.5
170,1,0,12.587403721278713,21.012596278721286,10.6,23.0
170,1,0,12.455892218892224,23.15949239649239,10.115384615384615,25.5
170,1,0,12.954599053724053,19.912067612942614,11.866666666666667,21.0
170,1,0,12.462784548784557,24.108644022644015,11.571428571428571,25.0
170,1,0,12.777951257076257,19.13871540959041,10.916666666666666,21.0
170,1,0,12.608291583416584,23.191708416583417,10.8,25.0
170,1,0,13.121660936285933,22.164053349428354,10.785714285714286,24.5
170,1,0,12.718463605838611,22.03153639416139,10.75,24.0
170,1,0,12.775044358419358,21.099955641580642,10.875,23.0
170,1,0,12.736507811632812,22.130158855033855,11.866666666666667,23.0
170,1,0,12.700751942501945,20.227819486069485,11.928571428571429,21.0
170,1,0,13.067578851703848,22.099087814962818,11.166666666666666,24.0
170,1,0,12.988066905316913,23.14526642801642,11.133333333333333,25.0
170,1,0,12.784787753912754,23.0723551032301,11.357142857142858,24.5
170,1,0,12.232007756132756,24.101325577200576,11.333333333333334,25.0
170,1,0,12.571499458874458,22.27465438727939,11.346153846153847,23.5
170,1,0,12.47090308302808,21.32909691697192,11.3,22.5
170,1,0,12.82046639471639,26.92953360528361,10.75,29.0
170,1,0,12.261111457986457,20.284343087468088,10.545454545454545,22.0
170,1,0,12.496198232323238,24.146658910533905,10.642857142857142,26.0
170,1,0,12.789336829836826,24.139234598734603,11.928571428571429,25.0
170,1,0,13.067544677544683,21.06578865578865,11.133333333333333,23.0
170,1,0,12.746369713619718,21.11077314352314,11.357142857142858,22.5
170,1,0,12.680847069597071,22.185819597069596,11.366666666666667,23.5
170,1,0,12.6056212953713,21.1943787046287,10.8,23.0
170,1,0,12.547543220668228,21.185790112665106,11.233333333333334,22.5
170,1,0,12.743901431901437,22.256098568098565,11.5,23.5
170,1,0,13.256467241092244,20.8863899017649,10.642857142857142,23.5
170,1,0,12.39769752469753,24.294610167610163,11.692307692307693,25.0
170,1,0,12.483147588522588,25.100185744810744,11.083333333333334,26.5
170,1,0,12.752772186147185,18.997227813852817,11.25,20.5
170,1,0,12.68651282051282,19.11348717948718,11.3,20.5
170,1,0,12.57449815462316,21.211216131091128,10.452380952380953,23.333333333333336
170,1,0,12.843270687645681,21.023395979020986,11.366666666666667,22.5
170,1,0,12.33874401986902,21.26125598013098,11.1,22.5
170,1,0,12.760820276945282,21.039179723054716,10.8,23.0
170,1,0,12.857210248085252,23.07612308524808,10.933333333333334,25.0
170,1,0,13.06532925407926,21.068004079254074,12.133333333333333,22.0
170,1,0,12.613177891552894,21.0791298007548,11.192307692307693,22.5
170,1,0,12.49502107614607,25.171645590520598,10.666666666666666,27.0
170,1,0,12.579091644466645,22.08757502220002,9.666666666666666,25.0
170,1,0,13.304389693639687,25.16227697302698,12.966666666666667,25.5
170,1,0,12.62534161671662,27.990042998667995,10.615384615384615,30.0
170,1,0,13.078526570651576,25.9983965062715,11.076923076923077,28.0
170,1,0,13.013773545898541,20.98622645410146,11.5,22.5
170,1,0,12.657917610167605,21.05636810411811,10.714285714285715,23.0
170,1,0,12.270346361971363,19.42196133033633,11.192307692307693,20.5
170,1,0,12.982379870129874,23.017620129870124,11.0,25.0
170,1,0,12.73499027361527,21.0342404956155,10.76923076923077,23.0
170,1,0,12.451062340437334,18.16432227494728,10.615384615384615,20.0
170,1,0,12.627333402708405,23.086952311577306,11.714285714285715,24.0
170,1,0,13.114858211233212,21.285141788766786,11.4,23.0
170,1,0,12.866962037962033,22.223947052947057,11.59090909090909,23.5
170,1,0,12.792563200688205,19.07410346597846,11.366666666666667,20.5
170,1,0,12.582939393939387,24.217060606060613,11.8,25.0
170,1,0,12.197418734043735,21.24702571040071,9.944444444444445,23.5
170,1,0,12.841491411366425,20.00466243478742,10.346153846153847,22.5
170,1,0,12.77883341658341,22.130257492507496,11.90909090909091,23.0
170,1,0,13.091139554889544,19.82552711177712,11.416666666666666,21.5
170,1,0,12.655783508158507,29.14421649184149,11.3,30.5
170,1,0,12.879730408480402,20.05360292485293,10.933333333333334,22.0
170,1,0,12.470972152847146,19.24331356143857,11.714285714285715,20.0
170,1,0,12.628864954489949,18.986519660894665,12.615384615384615,19.0
170,1,0,12.576370296370298,20.0236297036297,11.6,21.0
170,1,0,12.294156052281046,19.305843947718955,10.6,21.0
170,1,0,12.984927114552116,20.098406218781218,11.083333333333334,22.0
170,1,0,12.821969877344886,22.011363455988448,11.333333333333334,23.5
170,1,0,12.664392746142742,21.068940587190593,10.233333333333334,23.5
170,1,0,12.90951294538795,19.16191562604062,11.571428571428571,20.5
170,1,0,12.688067404817403,21.97859926184926,11.166666666666666,23.5
170,1,0,12.539903901653902,22.29342943167943,11.833333333333334,23.0
170,1,0,12.86469323731824,22.001973429348425,10.866666666666667,24.0
170,1,0,12.472079850704857,23.27792014929514,11.25,24.5
170,1,0,12.674030455655453,24.15930287767788,11.833333333333334,25.0
170,1,0,12.682359626484626,21.17478323065823,10.357142857142858,23.5
170,1,0,12.511251443001434,26.288748556998563,11.466666666666665,27.333333333333336
170,1,0,12.943039016539021,22.14787007437007,11.59090909090909,23.5
