initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
117,1,0,12.917134060384054,20.159789016539023,12.076923076923077,21.0
117,1,0,12.203525488400485,25.196474511599515,10.4,27.0
117,1,0,13.057770146520141,20.008896520146525,12.066666666666666,21.0
117,1,0,12.53537982850483,18.131286838161834,10.666666666666666,20.0
117,1,0,12.844033424908417,22.089299908424916,10.933333333333334,24.0
117,1,0,12.507557692307694,23.063870879120877,10.571428571428571,25.0
117,1,0,13.026032231657235,23.840634435009434,10.866666666666667,26.0
117,1,0,12.553337690087695,21.17999564324564,10.733333333333334,23.0
117,1,0,12.52272718947718,26.277272810522817,11.3,27.5
117,1,0,12.83511643911643,22.236312132312143,12.071428571428571,23.0
117,1,0,12.79299801587301,25.007001984126987,11.8,26.0
117,1,0,12.942190254190251,28.991143079143082,9.933333333333334,32.0
117,1,0,13.040733641358647,22.030694930069924,11.571428571428571,23.5
117,1,0,12.679692973692973,20.05364035964036,11.233333333333334,21.5
117,1,0,13.1310241008991,23.735642565767566,11.366666666666667,25.5
117,1,0,13.18559787434787,23.100116411366415,10.785714285714286,25.5
117,1,0,12.45538113275613,21.277952200577204,10.733333333333334,23.0
117,1,0,12.443650516150514,22.156349483849485,11.1,23.5
117,1,0,12.655384740259745,23.077948593073586,10.233333333333334,25.5
117,1,0,13.195278332778333,25.87615023865024,11.071428571428571,28.0
117,1,0,12.542563117438107,21.17172259684761,10.714285714285715,23.0
117,1,0,12.269587648462647,25.330412351537355,11.1,26.5
117,1,0,12.707582223332226,22.042417776667776,10.75,24.0
117,1,0,12.945296189921194,20.28547304084804,11.897435897435898,21.333333333333336
117,1,0,12.968920648795654,22.131079351204345,11.1,24.0
117,1,0,12.755599913974912,22.244400086025088,11.5,23.5
117,1,0,12.77549635087136,25.22450364912864,11.0,27.0
117,1,0,12.217480380730382,23.320981157731154,11.538461538461538,24.0
117,1,0,12.592125346875346,23.141207986457985,11.733333333333334,24.0
117,1,0,12.969974789099792,24.9189140997891,10.88888888888889,27.0
117,1,0,12.032724247974256,20.43394241869241,10.966666666666667,21.5
117,1,0,12.437211968586972,23.134216602841597,11.071428571428571,24.5
117,1,0,12.921197441447445,23.16213589188589,12.083333333333334,24.0
117,1,0,12.739046717171718,26.12761994949495,10.366666666666667,28.5
117,1,0,13.10690034965035,26.711281468531467,10.818181818181818,29.0
117,1,0,13.395661283161285,22.87706598956599,11.272727272727273,25.0
117,1,0,12.850587162837162,21.91864360639361,10.76923076923077,24.0
117,1,0,12.465845487845485,21.334154512154512,10.8,23.0
117,1,0,12.878683857808856,21.044393065268068,10.923076923076923,23.0
117,1,0,12.379881826506837,22.191546744921734,11.571428571428571,23.0
117,1,0,12.441739898989898,22.09672163947164,10.538461538461538,24.0
117,1,0,12.491526806526807,23.308473193473194,10.8,25.0
117,1,0,12.180961829836825,20.357499708624715,10.538461538461538,22.0
117,1,0,13.08618165168166,22.91381834831834,10.666666666666666,25.333333333333336
117,1,0,13.084237276612283,21.849096056721052,9.933333333333334,25.0
117,1,0,12.96101021201022,20.972323121323114,10.933333333333334,23.0
117,1,0,12.9807744061494,29.11013468475969,11.424242424242426,30.666666666666664
117,1,0,12.453718628593634,21.315512140637136,11.26923076923077,22.5
117,1,0,12.31832704795205,25.126117396492397,10.444444444444445,27.0
117,1,0,12.55237271062271,28.174900016650017,11.393939393939393,29.333333333333336
117,1,0,12.617065698190697,20.182934301809304,10.3,22.5
117,1,0,12.547876359751356,23.17939636752137,11.227272727272727,24.5
117,1,0,12.614150876900874,23.385849123099128,12.0,24.0
117,1,0,12.71203471528472,22.37887437562437,11.59090909090909,23.5
117,1,0,12.324500166500163,25.20883316683317,10.033333333333333,27.5
117,1,0,12.6374816017316,22.1625183982684,11.8,23.0
117,1,0,13.10520523920524,23.228128094128095,11.833333333333334,24.5
117,1,0,12.509430708180705,24.20485500610501,11.38095238095238,25.333333333333336
117,1,0,12.109183594183593,19.290816405816408,9.9,21.5
117,1,0,12.867428765678765,22.9992379009879,11.866666666666667,24.0
117,1,0,12.871256160506162,24.062077172827173,10.933333333333334,26.0
117,1,0,13.038125430125428,24.028541236541237,11.066666666666666,26.0
117,1,0,12.834286671661664,21.165713328338335,11.5,22.5
117,1,0,12.424570942945937,20.375429057054063,10.8,22.0
