initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
55,2,0,12.566069416694413,23.300597249972256,10.866666666666667,25.0
55,2,0,12.156380924630932,19.41504764679764,9.571428571428571,22.0
55,2,0,12.840829989454992,23.09250334387834,11.933333333333334,24.0
55,2,0,12.447750471750474,20.552249528249526,11.0,22.0
55,2,0,12.535521853146852,27.131144813519814,10.666666666666666,29.0
55,2,0,12.558695984570987,28.084161158286157,10.142857142857142,30.5
55,2,0,12.568156066156071,24.124151626151622,10.692307692307693,26.0
55,2,0,12.934082375957384,27.208774766899758,11.642857142857142,28.5
55,2,0,12.170397297147293,26.496269369519375,10.666666666666666,28.0
55,2,0,12.30442535242536,26.695574647574638,11.0,28.0
55,2,0,12.726426323676323,26.140240342990346,10.533333333333333,28.333333333333336
55,2,0,12.480221792096795,23.30549249361749,10.452380952380953,25.333333333333336
55,2,0,12.482532495282488,23.317467504717513,10.8,25.0
55,2,0,12.337043012543022,25.30581413031412,10.142857142857142,27.5
55,2,0,12.794591616716616,33.10540838328338,10.4,35.5
55,2,0,12.733305402930407,23.333361263736258,11.066666666666666,25.0
55,2,0,12.430298673548673,27.355415612165615,10.785714285714285,29.0
55,2,0,12.751456238206243,26.46282947607947,11.214285714285714,28.0
55,2,0,12.43814081751582,34.29519251581751,9.733333333333334,37.0
55,2,0,12.364517177267174,21.30214948939949,9.666666666666666,24.0
55,2,0,12.607144397269401,25.326188936063932,10.933333333333334,27.0
55,2,0,12.33598223998225,30.597351093351083,10.933333333333334,32.0
55,2,0,12.927137071262068,25.072862928737933,11.0,27.0
55,2,0,12.003443792318789,25.567984779109782,11.571428571428571,26.0
55,2,0,12.749577616827619,23.333755716505713,12.583333333333334,23.5
55,2,0,12.406040528915527,22.517036394161394,11.423076923076923,23.5
55,2,0,12.312917221667218,23.5052645965146,10.318181818181818,25.5
55,2,0,12.070707556332556,26.786435300810304,11.357142857142858,27.5
55,2,0,11.976408341658344,21.562053196803195,10.205128205128204,23.333333333333336
55,2,0,12.381982004107002,20.345290723165725,10.727272727272727,22.0
55,2,0,12.029695082695085,22.63697158397158,10.666666666666666,24.0
55,2,0,12.24202239427239,26.472263320013326,10.714285714285715,28.0
55,2,0,12.465614399489402,24.462957029082027,10.928571428571429,26.0
55,2,0,12.560596653346654,25.348494255744257,10.90909090909091,27.0
55,2,0,13.080914294039296,30.99600878288378,11.076923076923077,33.0
55,2,0,13.008115551115552,27.063313020313018,11.071428571428571,29.0
55,2,0,12.709751387501392,27.023581945831943,10.233333333333334,29.5
55,2,0,12.178715936840941,22.548556790431785,11.227272727272727,23.5
55,2,0,13.014898351648352,23.251768315018314,10.766666666666666,25.5
55,2,0,12.174956682206679,24.467900460650462,11.142857142857142,25.5
55,2,0,12.57472166722166,24.139564047064056,10.714285714285715,26.0
55,2,0,12.14034915084916,26.49601448551448,10.636363636363637,28.0
55,2,0,12.124980241980241,26.541686424686425,10.666666666666666,28.0
55,2,0,12.387304750804754,21.184123820623817,10.071428571428571,23.5
