initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
35,1,0,12.642592893217891,24.274073773448777,11.583333333333332,25.333333333333336
35,1,0,12.426189421689429,24.240477244977235,10.666666666666666,26.0
35,1,0,12.688051628926623,29.221039280164284,11.40909090909091,30.5
35,1,0,12.47002256077256,21.315691724941725,10.285714285714285,23.5
35,1,0,12.849813450438441,25.233519882894893,10.583333333333334,27.5
35,1,0,12.622912420912417,30.110420912420913,10.733333333333334,32.0
35,1,0,12.938311882561875,24.92835478410479,12.366666666666667,25.5
35,1,0,12.472477314352307,22.19418935231436,11.0,23.666666666666664
35,1,0,12.517892482517478,25.267821803196806,10.285714285714285,27.5
35,1,0,12.010476662226662,21.522856671106673,10.533333333333333,23.0
35,1,0,12.499703268953265,26.300296731046735,10.8,28.0
35,1,0,12.650487359862359,30.09951264013764,11.25,31.5
35,1,0,12.742397449772447,28.05760255022755,10.8,30.0
35,1,0,12.598053946053946,24.325022977022975,11.423076923076923,25.5
35,1,0,12.530194472194477,20.239036297036293,10.76923076923077,22.0
35,1,0,12.720953005328,21.125200840825848,10.846153846153847,23.0
35,1,0,12.289283244533243,27.3535738983239,10.642857142857142,29.0
35,1,0,12.289075757575763,27.496638528138526,10.785714285714285,29.0
35,1,0,12.552919552669547,24.030413780663785,11.583333333333334,25.0
35,1,0,12.84771317571317,24.080858252858256,11.928571428571429,25.0
35,1,0,12.66002738927739,28.33997261072261,11.0,30.0
35,1,0,12.380796023421022,23.36920397657898,10.75,25.0
35,1,0,12.875597111222104,25.124402888777894,10.5,27.5
35,1,0,11.793545870795878,22.706454129204122,10.5,24.0
35,1,0,12.865761155511155,23.134238844488845,11.0,25.0
35,1,0,12.098526182151188,25.50147381784881,10.6,27.0
35,1,0,11.914575452325455,22.485424547674548,10.4,24.0
35,1,0,12.712530552780548,20.387469447219452,11.6,21.5
35,1,0,12.569751637251635,26.2635816960817,11.833333333333334,27.0
35,1,0,12.395944638694635,27.175483932733936,10.571428571428571,29.0
35,1,0,12.70667730880231,22.543322691197687,11.25,24.0
35,1,0,12.727591422466416,25.272408577533582,11.0,27.0
35,1,0,12.212479770229768,22.64466308691309,10.857142857142858,24.0
35,1,0,12.206855533355531,26.43600160950161,10.642857142857142,28.0
35,1,0,12.79412604062604,24.905873959373963,11.2,26.5
35,1,0,12.88453572816073,24.972607128982126,11.857142857142858,26.0
35,1,0,12.954623432123428,24.045376567876573,11.5,25.5
35,1,0,12.433767898767906,22.499565434565426,10.933333333333334,24.0
35,1,0,12.452948981573986,23.280384351759345,11.233333333333334,24.5
35,1,0,11.928589826839826,24.62696572871573,10.555555555555555,26.0
35,1,0,12.642478105228104,33.071807609057615,10.714285714285715,35.0
35,1,0,12.22743797868798,24.572562021312017,10.8,26.0
35,1,0,11.882224858474858,21.58444180819181,10.966666666666667,22.5
35,1,0,12.588546134421126,23.103761557886564,10.192307692307693,25.5
35,1,0,12.794516095016096,25.005483904983905,10.8,27.0
35,1,0,12.844420024420032,30.95557997557997,10.3,33.5
35,1,0,12.31617098179598,27.41110174547675,10.227272727272727,29.5
35,1,0,12.204627844377844,23.366800727050727,11.071428571428571,24.5
35,1,0,12.343031274281277,33.384241452991446,10.727272727272727,35.0
35,1,0,12.38400563325563,19.38522513597514,10.76923076923077,21.0
35,1,0,12.74655813630814,24.18201329226329,12.428571428571429,24.5
35,1,0,12.238709401709398,23.344623931623936,10.083333333333334,25.5
35,1,0,12.14583165445665,29.639882631257635,10.285714285714285,31.5
35,1,0,12.479221389721397,22.520778610278605,10.666666666666666,24.333333333333336
35,1,0,12.208544982794978,24.374788350538356,11.083333333333334,25.5
35,1,0,12.632450188700185,25.03421647796648,10.666666666666666,27.0
35,1,0,11.884531981906978,23.479104381729385,10.363636363636363,25.0
35,1,0,12.397689643689645,22.530881784881785,11.928571428571429,23.0
35,1,0,12.168584082584083,27.414749250749253,10.583333333333334,29.0
35,1,0,12.377317737817737,24.34995498945499,10.727272727272727,26.0
35,1,0,12.225214577089572,20.374785422910428,10.1,22.5
35,1,0,12.334444333444333,31.308412809412808,9.642857142857142,34.0
35,1,0,12.716902777777783,31.283097222222217,10.5,33.5
35,1,0,12.202660284160286,22.797339715839712,11.5,23.5
35,1,0,12.23520647408147,26.36479352591853,9.6,29.0
35,1,0,12.340252025752022,23.445462259962262,10.285714285714285,25.5
35,1,0,12.663730033855034,22.936269966144966,10.1,25.5
35,1,0,12.167763306138305,26.49890336052836,10.666666666666666,28.0
35,1,0,12.249304847929851,21.568876970251967,11.818181818181818,22.0
35,1,0,11.959560522810525,20.50710614385614,10.466666666666667,22.0
35,1,0,12.786126484626486,22.356730658230656,10.642857142857142,24.5
35,1,0,12.46045906870907,25.339540931290927,10.8,27.0
35,1,0,12.48889918414918,22.42776748251749,11.916666666666666,23.0
35,1,0,11.961655372405376,20.438344627594624,10.4,22.0
35,1,0,12.273374736374747,32.25995859695858,10.033333333333333,34.5
35,1,0,12.761513042513046,25.30515362415362,11.066666666666666,27.0
35,1,0,12.571420288045282,21.228579711954715,11.3,22.5
35,1,0,12.406354215229223,21.23000942113441,10.636363636363637,23.0
35,1,0,12.311883658008655,24.506298160173163,11.818181818181818,25.0
35,1,0,12.353125111000113,27.313541555666554,11.166666666666666,28.5
35,1,0,12.386058205683204,23.280608460983462,10.166666666666666,25.5
35,1,0,12.766938866688863,30.099727799977806,10.533333333333333,32.333333333333336
35,1,0,12.574153194028195,24.292513472638472,11.366666666666667,25.5
35,1,0,12.578893634143633,24.221106365856365,10.8,26.0
35,1,0,12.190229007104001,22.502078685203692,11.692307692307693,23.0
35,1,0,12.60550922688423,32.17226855089355,10.777777777777779,34.0
35,1,0,12.475370892995876,32.21693679931182,10.692307692307693,34.0
35,1,0,12.731215714840722,23.268784285159278,11.0,25.0
