initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
55,1,0,12.333876290376278,21.28150832500834,11.115384615384615,22.5
55,1,0,12.51174797424798,20.23825202575202,11.25,21.5
55,1,0,12.679652042402044,21.15368129093129,10.833333333333334,23.0
55,1,0,12.535362692862693,25.21463730713731,9.75,28.0
55,1,0,12.747105436230429,21.252894563769573,11.0,23.0
55,1,0,12.923937964812959,24.21891917804418,11.142857142857142,26.0
55,1,0,13.497256993006996,21.836076340326336,11.333333333333334,24.0
55,1,0,12.933847527472537,21.157061563436557,10.59090909090909,23.5
55,1,0,12.314298035298037,20.2690352980353,10.083333333333334,22.5
55,1,0,12.293039765789764,18.3736269008769,10.666666666666666,20.0
55,1,0,12.77549364524365,22.024506354756348,10.8,24.0
55,1,0,12.535144910644904,26.107712232212236,10.142857142857142,28.5
55,1,0,12.912054431679428,24.08794556832057,11.5,25.5
55,1,0,12.524974275724277,24.14169239094239,10.666666666666666,26.0
55,1,0,13.143950424575424,30.856049575424578,10.5,33.5
55,1,0,12.546531454656453,23.253468545343544,10.8,25.0
55,1,0,12.511595279720279,22.334558566433568,10.846153846153847,24.0
55,1,0,12.483290237540245,25.25004309579309,10.733333333333334,27.0
55,1,0,13.009959526584527,29.073373806748805,10.583333333333334,31.5
55,1,0,13.141340104340106,25.93558297258297,11.076923076923077,28.0
55,1,0,12.238314310689319,26.33311426073925,11.571428571428571,27.0
55,1,0,12.260522727272726,20.431784965034968,11.192307692307693,21.5
55,1,0,12.986913974913987,29.146419358419344,11.133333333333333,31.0
55,1,0,11.96747446997447,27.46109695859696,10.428571428571429,29.0
55,1,0,12.528635586635588,22.114221556221555,11.142857142857142,23.5
55,1,0,12.678982170607169,27.32101782939283,11.0,29.0
55,1,0,12.42511301198801,22.37488698801199,11.3,23.5
55,1,0,12.573794427794429,26.42620557220557,10.5,28.5
55,1,0,12.615157203907199,24.218176129426134,11.833333333333334,25.0
55,1,0,12.656528957153965,23.0101377095127,10.166666666666666,25.5
55,1,0,12.407685439560435,27.458981227106232,11.533333333333333,28.333333333333336
55,1,0,12.633806360306364,26.223336496836495,10.357142857142858,28.5
55,1,0,12.808265928515928,25.19173407148407,12.0,26.0
55,1,0,12.66761803474303,21.199048631923638,11.200000000000001,22.666666666666664
55,1,0,12.781750041625033,22.7515832917083,10.533333333333333,25.0
55,1,0,12.85760636585637,26.975726967476966,10.833333333333334,29.0
55,1,0,12.586650099900101,23.946683233433234,10.533333333333333,26.0
55,1,0,12.315056429681434,19.47065785603285,10.285714285714285,21.5
55,1,0,12.633589008214017,26.099744325119318,10.733333333333334,28.0
55,1,0,12.638558608058608,25.29001282051282,11.928571428571429,26.0
55,1,0,12.288136211011217,23.211863788988783,10.0,25.5
55,1,0,12.397218545343538,25.436114787989794,11.333333333333334,26.5
55,1,0,12.395281815406818,21.404718184593182,10.133333333333333,23.666666666666664
55,1,0,12.66227081252082,22.052014901764892,11.214285714285715,23.5
55,1,0,13.208721500721516,26.882187590187577,10.59090909090909,29.5
55,1,0,12.864424603174605,31.05224206349206,11.916666666666666,32.0
55,1,0,12.714275127650131,28.119058205683203,10.833333333333334,30.0
55,1,0,12.750455169830168,24.392401973026974,11.142857142857142,26.0
55,1,0,12.457793290043288,24.24220670995671,10.7,26.0
55,1,0,12.563998445998457,22.311001554001543,11.375,23.5
55,1,0,12.500562076812079,24.226710650460646,9.727272727272727,27.0
55,1,0,12.624718045843037,22.232424811299822,11.857142857142858,23.0
55,1,0,12.584118659118655,27.506790431790435,11.09090909090909,29.0
55,1,0,12.64492346542346,26.44598562548563,12.09090909090909,27.0
55,1,0,12.30929600954601,26.29070399045399,9.6,29.0
55,1,0,12.87793788156288,24.275908272283274,10.653846153846153,26.5
55,1,0,12.249372904872914,30.296081640581633,10.545454545454545,32.0
55,1,0,12.537713605838606,25.308440240315242,10.846153846153847,27.0
55,1,0,12.906340922965924,22.26032574370074,10.666666666666666,24.5
55,1,0,12.67992961205461,23.18673705461206,11.366666666666667,24.5
55,1,0,12.68327419802419,22.183392468642477,10.866666666666667,24.0
55,1,0,12.862193736818742,27.07113959651459,10.933333333333334,29.0
55,1,0,13.059148504273502,23.207518162393164,11.266666666666666,25.0
55,1,0,11.899153554778561,18.50084644522144,10.9,19.5
55,1,0,12.718512307137308,24.214821026196027,9.933333333333334,27.0
55,1,0,12.535918734043745,25.38074793262292,11.416666666666666,26.5
55,1,0,12.370420898545888,22.272436244311255,10.642857142857142,24.0
55,1,0,12.394907162282156,24.405092837717845,10.8,26.0
55,1,0,12.381272491397503,23.35206084193583,11.233333333333334,24.5
55,1,0,11.813318292818295,26.631126151626148,9.444444444444445,29.0
55,1,0,12.622548687423688,24.146682081807082,10.76923076923077,26.0
55,1,0,12.363886197136203,23.42182808857808,11.285714285714285,24.5
55,1,0,12.91028635253635,23.166636724386727,12.076923076923077,24.0
55,1,0,12.9124004051504,25.2875995948496,11.2,27.0
55,1,0,12.41510902985903,23.334890970140968,9.75,26.0
55,1,0,12.577774073149074,26.088892593517592,11.166666666666666,27.5
55,1,0,12.44918073593074,20.217485930735926,11.166666666666666,21.5
55,1,0,12.655989871239878,23.144010128760122,10.3,25.5
55,1,0,12.776308386058384,22.223691613941618,12.0,23.0
55,1,0,12.74528742091242,20.121379245754248,11.866666666666667,21.0
55,1,0,12.510240814740822,19.28975918525918,11.3,20.5
55,1,0,12.778573579198575,23.14450334387835,10.423076923076923,25.5
55,1,0,12.807549006549012,24.19245099345099,11.0,26.0
55,1,0,12.76784704184704,21.08929581529582,11.857142857142858,22.0
55,1,0,12.760230824730812,19.23976917526919,11.0,21.0
55,1,0,12.671345404595405,25.078654595404593,11.25,26.5
55,1,0,12.615351412476421,24.13464858752358,10.25,26.5
55,1,0,13.023385642135638,22.27661435786436,10.8,24.5
55,1,0,12.519933635808634,24.14673303085803,10.666666666666666,26.0
55,1,0,12.261851273726275,26.27148205960706,10.533333333333333,28.0
55,1,0,12.955832015207017,24.115596556221554,11.571428571428571,25.5
55,1,0,12.418865592740586,24.24780107392608,11.666666666666666,25.0
55,1,0,12.437909867909871,29.062090132090127,11.5,30.0
55,1,0,12.617412337662337,22.22874150849151,11.346153846153847,23.5
55,1,0,12.040010850260847,23.515544705294708,10.222222222222221,25.333333333333336
55,1,0,12.667875069375068,24.046410644910647,11.214285714285715,25.5
55,1,0,12.524676989676994,18.475323010323006,11.0,20.0
55,1,0,12.36557980907981,23.179874736374735,11.045454545454545,24.5
55,1,0,12.990568598068599,30.0094314019314,11.0,32.0
55,1,0,12.32395976245977,27.221494782994775,9.545454545454545,30.0
55,1,0,12.763341408591407,21.23665859140859,12.0,22.0
55,1,0,12.404725649350642,28.261941017316026,10.166666666666666,30.5
55,1,0,12.462213508713505,20.076248029748033,10.538461538461538,22.0
55,1,0,12.346964105339115,22.422266663891655,10.76923076923077,24.0
55,1,0,12.47684437784438,20.308869907869905,10.785714285714285,22.0
55,1,0,12.707578241203235,31.220993187368194,10.928571428571429,33.0
55,1,0,12.611790376290376,26.054876290376292,11.666666666666666,27.0
55,1,0,12.362010919635917,25.437989080364083,10.8,27.0
55,1,0,12.736571997446998,22.04914228826729,10.785714285714285,24.0
55,1,0,12.143023115773115,21.285548312798312,9.928571428571429,23.5
55,1,0,12.214845640470639,24.499440073815077,11.714285714285715,25.0
55,1,0,12.611982392607393,25.459446178821178,11.071428571428571,27.0
55,1,0,12.70051143301143,26.11767038517039,10.818181818181818,28.0
55,1,0,12.852756243756247,23.21391042291042,11.066666666666666,25.0
55,1,0,12.96504981129981,24.101616855366856,11.566666666666666,25.5
55,1,0,12.845885045510043,26.011257811632817,10.357142857142858,28.5
55,1,0,12.293896714396725,21.37276995226994,11.166666666666666,22.5
55,1,0,12.993823676323686,24.006176323676314,11.0,26.0
55,1,0,12.044843087468093,20.455156912531905,11.5,21.0
55,1,0,12.584057817182824,23.304831071706065,11.38888888888889,24.5
55,1,0,12.572952047952038,20.042432567432577,11.615384615384615,21.0
55,1,0,12.450591824841828,25.104963730713727,10.555555555555555,27.0
55,1,0,12.000044899544907,21.307647408147403,10.307692307692307,23.0
55,1,0,12.587698384948386,18.412301615051614,11.0,20.0
55,1,0,13.05776954989455,23.858897116772116,10.25,26.666666666666664
55,1,0,12.97460214785215,25.02539785214785,11.0,27.0
55,1,0,12.758150321900326,21.241849678099676,11.5,22.5
55,1,0,12.183299478299478,28.35516206016206,11.038461538461538,29.5
55,1,0,13.064735556110554,21.001931110556114,11.066666666666666,23.0
55,1,0,12.685321178821182,24.171821678321677,11.190476190476192,25.666666666666664
55,1,0,12.834280303030303,25.082386363636363,10.916666666666666,27.0
