initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
139,2,0,12.7709536990787,22.2290463009213,11.5,23.5
139,2,0,13.121942543567549,24.211390789765787,12.333333333333334,25.0
139,2,0,13.044115356865355,24.955884643134645,12.5,25.5
139,2,0,12.366754231879234,30.29991243478743,10.666666666666666,32.0
139,2,0,12.857466713841706,23.99967614330115,10.857142857142858,26.0
139,2,0,12.998063922188926,24.001936077811074,11.0,26.0
139,2,0,12.738487443112438,29.01151255688756,10.75,31.0
139,2,0,12.919725191475184,25.98027480852482,11.4,27.5
139,2,0,12.468943459318453,20.331056540681548,10.8,22.0
139,2,0,12.44871925296925,22.484614080364082,10.933333333333334,24.0
139,2,0,12.98482710345211,23.015172896547888,11.0,25.0
139,2,0,12.607479215229217,30.238674630924628,11.346153846153847,31.5
139,2,0,12.468601356976361,20.069860181485176,11.038461538461538,21.5
139,2,0,12.879079004329,23.187587662337666,11.066666666666666,25.0
139,2,0,12.415117299367303,26.130337246087244,11.045454545454545,27.5
139,2,0,12.084669857919849,20.181996808746817,10.266666666666666,22.0
139,2,0,12.913402306027306,19.229454836829838,11.642857142857142,20.5
139,2,0,12.65210105172605,22.27647037684538,10.928571428571429,24.0
139,2,0,12.725040639915642,27.141626026751027,11.366666666666667,28.5
139,2,0,12.899991910866916,26.100008089133084,10.0,29.0
139,2,0,12.373451701076707,23.29321496558996,11.166666666666666,24.5
139,2,0,12.272675879675887,20.460657453657447,10.733333333333334,22.0
139,2,0,12.67535048285048,27.99131618381619,10.166666666666666,30.5
139,2,0,12.413626623376633,21.4197067099567,11.333333333333334,22.5
139,2,0,12.388335248085248,23.144998085248083,10.533333333333333,25.0
139,2,0,12.462727161727162,20.33727283827284,11.3,21.5
139,2,0,12.42008898046398,26.37991101953602,10.8,28.0
139,2,0,12.496323704073703,22.403676295926296,11.4,23.5
139,2,0,12.647701381951387,20.185631951381946,10.833333333333334,22.0
139,2,0,12.747795357420364,23.109347499722496,10.857142857142858,25.0
139,2,0,12.273191017316016,19.526808982683985,10.8,21.0
139,2,0,12.683006923631922,21.316993076368078,11.0,23.0
139,2,0,12.35970780608281,23.40952296314796,10.76923076923077,25.0
139,2,0,12.602150294150295,27.254992562992562,10.857142857142858,29.0
139,2,0,13.280997738372736,21.919002261627263,12.2,23.0
139,2,0,12.917292221667216,21.94937444499945,10.866666666666667,24.0
139,2,0,12.71200717338217,26.954659493284495,10.666666666666666,29.0
139,2,0,12.255160950160956,17.278172383172375,11.533333333333333,18.0
139,2,0,12.842169857919856,23.080907065157067,10.923076923076923,25.0
139,2,0,12.40556053668552,26.34443946331448,10.75,28.0
139,2,0,12.908839771339775,24.948303085803083,10.357142857142858,27.5
139,2,0,12.605560911310912,24.240592934842937,11.846153846153847,25.0
139,2,0,12.102766122766129,21.43569541569541,10.538461538461538,23.0
139,2,0,12.7881954018204,22.94513793151293,10.733333333333334,25.0
139,2,0,12.845762334887329,27.939951950826956,11.285714285714285,29.5
139,2,0,12.967811993561993,25.878341852591852,10.846153846153847,28.0
139,2,0,12.099721278721281,23.354824175824174,10.454545454545455,25.0
139,2,0,12.554932428682434,19.354158480408472,11.90909090909091,20.0
139,2,0,12.549505994006005,20.250494005993996,10.8,22.0
139,2,0,12.373680944055948,23.164780594405592,10.538461538461538,25.0
139,2,0,12.853797036297028,25.146202963702972,11.0,27.0
139,2,0,12.66972989510489,21.196936771561777,11.366666666666667,22.5
139,2,0,12.472966144966147,20.38417671217671,11.357142857142858,21.5
139,2,0,12.092556124431123,20.407443875568877,10.0,22.5
139,2,0,12.55374952824953,22.292404317904317,12.346153846153847,22.5
139,2,0,13.292018661893657,18.980708610833616,11.272727272727273,21.0
139,2,0,12.293600829725827,25.349256313131313,10.142857142857142,27.5
139,2,0,12.417534077034079,21.439608780108777,10.857142857142858,23.0
139,2,0,12.318515914640919,24.45071485458985,10.76923076923077,26.0
139,2,0,12.861755591630585,21.27157774170275,12.133333333333333,22.0
139,2,0,12.976584762459757,25.094843808968815,11.571428571428571,26.5
139,2,0,12.516166264291265,22.21716706904207,10.233333333333334,24.5
139,2,0,12.455129370629374,27.144870629370626,11.1,28.5
139,2,0,12.16181639194139,23.571516941391945,11.233333333333334,24.5
139,2,0,12.462261766011762,28.204404900654904,10.666666666666666,30.0
139,2,0,12.48608927183927,24.380577394827398,11.366666666666667,25.5
139,2,0,12.924940018315018,22.93220283882784,11.857142857142858,24.0
139,2,0,12.30045689033188,20.485257395382405,10.785714285714285,22.0
139,2,0,12.63308308358309,28.23358358308358,11.366666666666667,29.5
139,2,0,12.118585164835169,25.48141483516483,10.6,27.0
139,2,0,12.066735112110111,19.33326488788989,10.9,20.5
139,2,0,12.888035658785661,18.25482148407148,12.142857142857142,19.0
139,2,0,12.635012418137425,24.150701867576863,11.285714285714285,25.5
139,2,0,12.64500625763125,36.35499374236875,10.5,38.5
139,2,0,12.67147487234988,23.02852512765012,10.2,25.5
139,2,0,12.551703851703866,21.16258186258185,11.214285714285715,22.5
139,2,0,12.718774378399381,28.03122562160062,10.75,30.0
139,2,0,12.612346112221115,28.101939602064597,11.214285714285715,29.5
139,2,0,12.33769896769897,23.4315318015318,10.76923076923077,25.0
139,2,0,12.726287087912084,28.000985639360643,11.227272727272727,29.5
139,2,0,12.912282578532572,28.087717421467428,11.0,30.0
139,2,0,12.772369685869688,25.09429698079698,11.366666666666667,26.5
139,2,0,12.318852897102891,22.324004245754253,11.142857142857142,23.5
139,2,0,12.954766275391277,24.21190039127539,12.166666666666666,25.0
139,2,0,12.495200743700751,20.371465922965918,11.866666666666667,21.0
139,2,0,12.638718614718623,22.161281385281377,10.8,24.0
139,2,0,12.88653465978466,22.180132006882005,11.566666666666666,23.5
139,2,0,12.55783344433345,23.24216655566655,11.8,24.0
139,2,0,12.768960012210016,20.231039987789984,11.5,21.5
139,2,0,12.554459457209465,22.245540542790536,10.8,24.0
139,2,0,12.618350940725936,25.167363344988352,11.785714285714285,26.0
139,2,0,12.497181970806967,26.302818029193034,10.3,28.5
139,2,0,12.433095723720719,19.166904276279283,11.6,20.0
139,2,0,12.429869727494728,19.206493908868907,11.136363636363637,20.5
139,2,0,12.677431873681876,24.18923479298479,11.366666666666667,25.5
139,2,0,12.410608100233105,20.22575553613053,10.636363636363637,22.0
139,2,0,12.608046176046178,24.225287157287156,10.833333333333334,26.0
139,2,0,12.725167471417475,24.074832528582526,10.466666666666665,26.333333333333336
139,2,0,12.985905816405817,22.01409418359418,11.0,24.0
139,2,0,12.502173035298034,21.34398081085581,10.846153846153847,23.0
139,2,0,12.634578005328002,22.365421994671998,11.5,23.5
139,2,0,12.630101079476072,27.36989892052393,11.5,28.5
139,2,0,12.234683524808526,21.298649808524807,11.533333333333333,22.0
139,2,0,12.88937302974803,21.11062697025197,12.0,22.0
139,2,0,12.855870990120998,27.05321991896991,11.40909090909091,28.5
139,2,0,13.068471264846272,20.998195401820396,11.066666666666666,23.0
139,2,0,12.40702314352314,20.235833999334,11.642857142857142,21.0
139,2,0,12.432325341325342,27.12323021423021,10.555555555555555,29.0
139,2,0,12.677197954822962,22.01510973748473,10.692307692307693,24.0
139,2,0,12.546527333777345,20.16775838050837,10.714285714285715,22.0
139,2,0,12.710073038073048,21.223260295260285,11.433333333333334,22.5
139,2,0,12.177575702075702,22.367878843378843,10.545454545454545,24.0
139,2,0,12.718355089355088,24.14831157731158,10.866666666666667,26.0
139,2,0,12.636385253635247,26.163614746364754,9.3,29.5
139,2,0,12.396732905982912,25.269933760683756,10.666666666666666,27.0
139,2,0,12.349200063825064,20.250799936174936,11.6,21.0
139,2,0,12.879721792096793,22.120278207903205,10.5,24.5
139,2,0,12.987955530580525,22.095377802752807,11.583333333333334,23.5
139,2,0,12.447475885225879,23.409666971916977,11.357142857142858,24.5
139,2,0,13.031223304473302,25.035443362193362,10.566666666666666,27.5
139,2,0,12.645283924408922,23.95471607559108,10.1,26.5
139,2,0,12.937754634254638,20.062245365745362,11.0,22.0
139,2,0,12.903663045288035,23.207448065823076,12.11111111111111,24.0
139,2,0,12.594457819957826,22.26268503718503,10.857142857142858,24.0
139,2,0,13.24058788433788,26.75941211566212,11.5,28.5
139,2,0,12.92057571595071,24.00799571262072,12.928571428571429,24.0
139,2,0,12.844510614385609,30.08406081418582,10.928571428571429,32.0
139,2,0,12.63799551837051,19.162004481629488,11.3,20.5
139,2,0,12.88367213342213,20.11632786657787,11.333333333333334,21.666666666666664
139,2,0,12.810532273282279,25.05613439338439,11.366666666666667,26.5
139,2,0,12.718757742257749,26.204319180819176,11.923076923076923,27.0
139,2,0,12.179647130647131,20.274898323898324,10.954545454545455,21.5
139,2,0,12.93109358696858,21.335573079698086,12.266666666666666,22.0
139,2,0,13.090150530025532,22.034849469974468,11.625,23.5
139,2,0,12.536325466200473,22.263674533799524,10.8,24.0
139,2,0,12.84336220723721,22.023304459429458,11.366666666666667,23.5
139,2,0,12.587493714618724,17.212506285381274,11.3,18.5
139,2,0,12.869114579864581,22.019774309024307,10.88888888888889,24.0
139,2,0,11.901038170163165,20.63229516317017,10.533333333333333,22.0
139,2,0,12.49127596015096,25.124108655233655,9.615384615384615,28.0
