initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
129,1,0,12.584495074370068,21.165504925629932,10.75,23.0
129,1,0,12.697426684426691,23.21166422466422,10.90909090909091,25.0
129,1,0,13.051314990564983,21.948685009435017,12.0,23.0
129,1,0,12.399104562104558,20.26756210456211,10.666666666666666,22.0
129,1,0,12.787455613830605,19.14111581474082,11.428571428571429,20.5
129,1,0,12.786873362748368,25.070269494394488,10.857142857142858,27.0
129,1,0,12.903570374070368,24.942583472083477,11.346153846153847,26.5
129,1,0,12.623176587301575,20.019680555555567,10.642857142857142,22.0
129,1,0,12.884354534354538,24.182312132312127,11.066666666666666,26.0
129,1,0,12.799993922743925,21.271434648684647,12.071428571428571,22.0
129,1,0,12.924037434787431,21.942629231879238,11.866666666666667,23.0
129,1,0,12.650658660783664,22.96472595460095,9.615384615384615,26.0
129,1,0,12.725281413031418,25.024718586968582,11.25,26.5
129,1,0,12.568523837273835,20.181476162726163,11.75,21.0
129,1,0,12.863355852480858,23.719977480852478,11.083333333333334,25.5
129,1,0,12.205924436674431,21.260742229992236,9.466666666666667,24.0
129,1,0,12.74164257964258,22.25835742035742,11.5,23.5
129,1,0,12.98927744477744,25.01072255522256,11.5,26.5
129,1,0,12.741615897990897,29.027614871239873,10.76923076923077,31.0
129,1,0,12.810449716949709,19.93955028305029,10.75,22.0
129,1,0,12.492700147075148,20.293014138639137,10.285714285714285,22.5
129,1,0,12.394895632145637,21.38288214563214,11.777777777777779,22.0
129,1,0,12.524830433455431,24.013631105006105,11.538461538461538,25.0
129,1,0,12.588200285825275,22.345133047508057,11.6,23.333333333333336
129,1,0,12.647915390165384,22.085417943167947,10.733333333333334,24.0
129,1,0,12.567883380508373,19.298783286158294,10.866666666666667,21.0
129,1,0,12.258572677322688,21.324760656010646,11.583333333333334,22.0
129,1,0,12.266675643800644,23.333324356199356,11.1,24.5
129,1,0,12.747052614052615,22.11009024309024,10.857142857142858,24.0
129,1,0,12.8066107919858,19.926722541347534,10.733333333333334,22.0
129,1,0,12.57520372682873,19.242978091353088,10.818181818181818,21.0
129,1,0,12.26149458874459,22.16707683982684,9.928571428571429,24.5
129,1,0,12.46091243478743,24.094643120768126,10.555555555555555,26.0
129,1,0,12.511907217782221,20.154759448884445,10.666666666666666,22.0
129,1,0,12.858375263625257,22.724958069708077,10.083333333333334,25.5
129,1,0,12.726164002664005,21.88922061272061,10.615384615384615,24.0
129,1,0,12.763529331779331,27.872834304584305,11.136363636363637,29.5
129,1,0,12.593759490509486,20.339573842823846,10.933333333333334,22.0
129,1,0,12.837651612276613,23.962348387723388,11.3,25.5
129,1,0,12.624244574869568,22.175755425130433,11.8,23.0
129,1,0,13.036744769119762,23.106112373737382,10.642857142857142,25.5
129,1,0,12.77022718947719,21.22977281052281,11.0,23.0
129,1,0,13.124702478077474,20.125297521922526,12.25,21.0
129,1,0,12.824330155955154,22.993851662226664,10.818181818181818,25.0
129,1,0,12.902495324120325,21.847504675879676,10.25,24.5
129,1,0,12.706924408924403,27.959742257742263,10.666666666666666,30.0
129,1,0,12.862196123321125,22.066375305250304,10.928571428571429,24.0
129,1,0,12.339580988455992,20.36041901154401,10.2,22.5
129,1,0,12.670658327783329,25.18648452935953,10.857142857142858,27.0
129,1,0,12.879118104118108,22.187548562548557,12.066666666666666,23.0
129,1,0,12.468261016761021,19.198405649905645,10.666666666666666,21.0
129,1,0,12.440459235209236,20.226207431457432,10.666666666666666,22.0
129,1,0,12.822428543678543,21.24900002775003,12.071428571428571,22.0
129,1,0,12.268339632589635,19.34704498279498,11.115384615384615,20.5
129,1,0,12.747430389055392,30.18590294427794,10.933333333333334,32.0
129,1,0,12.610992798867802,25.1890072011322,10.8,27.0
129,1,0,12.775507409257408,21.224492590742592,11.0,23.0
129,1,0,12.26799045399045,20.33200954600955,11.1,21.5
129,1,0,12.381482337107347,21.23390227827727,10.615384615384615,23.0
129,1,0,12.783626762126767,22.139450160950155,11.423076923076923,23.5
129,1,0,12.389806540681533,26.148654997780007,10.038461538461538,28.5
129,1,0,12.648634559884556,26.12059620934621,10.76923076923077,28.0
129,1,0,12.965904498279508,24.111018578643566,12.076923076923077,25.0
129,1,0,12.70556583694082,21.29443416305918,11.5,22.5
129,1,0,12.41335797535797,24.202026640026645,10.615384615384615,26.0
129,1,0,12.761901945276948,20.238098054723054,11.333333333333334,21.666666666666664
129,1,0,12.922912934287936,19.077087065712064,11.5,20.5
129,1,0,12.608213938838944,19.225119394494392,11.833333333333334,20.0
129,1,0,12.707816572316576,22.220754856254853,11.428571428571429,23.5
129,1,0,12.488410006660008,23.444923326673326,10.933333333333334,25.0
