initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
41,2,0,12.532106449106447,24.201226884226887,10.233333333333334,26.5
41,2,0,11.979749569874564,22.486917096792105,10.966666666666667,23.5
41,2,0,12.1353053058053,22.57898040848041,11.214285714285715,23.5
41,2,0,12.253398421023416,31.47387430624931,10.227272727272727,33.5
41,2,0,12.322860181485183,26.454917596292596,10.777777777777779,28.0
41,2,0,12.656567432567428,27.434341658341665,11.59090909090909,28.5
41,2,0,12.161502331002328,27.50516433566434,10.666666666666666,29.0
41,2,0,12.315104686979687,24.470609598734598,10.285714285714285,26.5
41,2,0,11.654230075480072,25.653462232212235,10.307692307692307,27.0
41,2,0,12.455608044733046,27.41105862193362,11.533333333333333,28.333333333333336
41,2,0,12.744821012321015,27.346088078588075,10.59090909090909,29.5
41,2,0,12.067984792984783,27.598681873681883,10.166666666666666,29.5
41,2,0,12.729135975135973,28.41372116772117,11.142857142857142,30.0
41,2,0,12.046760281385282,24.453239718614718,10.5,26.0
41,2,0,12.330440503940507,30.33622616272616,10.166666666666666,32.5
41,2,0,12.721110417360414,28.207461011211016,10.428571428571429,30.5
41,2,0,12.537259143634145,29.23197162559662,10.76923076923077,31.0
41,2,0,12.382143093018087,25.403571192696198,10.785714285714285,27.0
41,2,0,11.865529637029635,22.934470362970366,9.466666666666665,25.333333333333336
41,2,0,12.139070082695087,27.394263250638247,10.033333333333333,29.5
41,2,0,11.741114676989678,26.720423784548785,10.461538461538462,28.0
41,2,0,12.216177863802866,25.517155469530465,9.233333333333334,28.5
41,2,0,12.114784368409364,26.599501345876348,10.714285714285715,28.0
41,2,0,12.434307317682315,33.56569268231769,11.0,35.0
41,2,0,12.374623321123321,24.492043345543344,9.866666666666667,27.0
41,2,0,12.664202935952929,24.269130397380405,10.933333333333334,26.0
41,2,0,11.849117882117877,22.75088211788212,10.6,24.0
41,2,0,12.016683719058731,27.483316280941267,9.166666666666666,30.333333333333336
41,2,0,12.30512004662006,25.561546620046606,10.866666666666667,27.0
41,2,0,12.906169261294256,25.343830738705744,10.25,28.0
41,2,0,12.546807775557774,32.22242299367299,10.76923076923077,34.0
41,2,0,12.173683247308233,24.381872308247324,10.555555555555555,26.0
41,2,0,12.323557109557107,30.23199844599845,10.555555555555555,32.0
41,2,0,12.722116286491287,25.527883713508714,10.75,27.5
41,2,0,12.05615677378177,31.527176559551563,10.083333333333334,33.5
41,2,0,12.099666472416468,22.500333527583532,10.6,24.0
41,2,0,12.042156607281607,32.5578433927184,11.1,33.5
41,2,0,12.300628246753242,31.49937175324676,10.8,33.0
41,2,0,12.261677156177152,23.338322843822848,10.6,25.0
41,2,0,12.47269658119659,20.43639432789432,10.90909090909091,22.0
41,2,0,12.27714305139305,28.43714266289266,10.714285714285715,30.0
41,2,0,12.75268016705517,23.330653166278164,11.083333333333334,25.0
41,2,0,12.529320554445555,27.470679445554445,11.0,29.0
41,2,0,12.20363059163059,28.341823953823955,10.545454545454545,30.0
41,2,0,12.515803876678866,26.28419612332113,11.3,27.5
41,2,0,12.18984014596515,25.543493187368185,9.733333333333334,28.0
41,2,0,12.527326534576526,23.372673465423475,9.9,26.0
41,2,0,12.297576798201792,25.317807817182825,9.615384615384615,28.0
41,2,0,12.278040195915196,26.43624551837052,10.714285714285715,28.0
41,2,0,12.284935564435562,26.648397768897773,10.433333333333334,28.5
41,2,0,12.224924103674105,25.275075896325895,10.166666666666666,27.333333333333336
41,2,0,12.213949925074928,28.571764360639357,10.785714285714285,30.0
41,2,0,12.375458152958156,23.424541847041844,10.3,25.5
41,2,0,12.326045676545679,24.34062099012099,10.666666666666666,26.0
41,2,0,12.523540903540908,27.24568986568986,10.26923076923077,29.5
41,2,0,12.201724997224996,25.51256071706072,10.714285714285715,27.0
41,2,0,12.817231490731482,44.32562565212566,11.142857142857142,46.0
41,2,0,12.486034493284492,26.313965506715505,10.8,28.0
41,2,0,12.46722427572428,32.350957542457536,10.818181818181818,34.0
41,2,0,12.33762037962037,28.329046287046296,10.166666666666666,30.5
41,2,0,12.47230350205351,26.261029831279824,10.733333333333334,28.0
41,2,0,12.762894896769902,34.30377176989676,11.066666666666666,36.0
41,2,0,12.2264223970474,24.54280837218337,9.76923076923077,27.0
41,2,0,12.755800518925518,28.172770909645912,10.428571428571429,30.5
41,2,0,12.487941391941394,25.281289377289376,9.76923076923077,28.0
41,2,0,11.7213857947608,25.85004277666777,10.571428571428571,27.0
41,2,0,12.158696414696408,28.456688200688205,10.615384615384615,30.0
41,2,0,12.969325119325118,40.33836718836719,11.807692307692308,41.5
41,2,0,12.44247297147297,33.29086036186037,9.733333333333334,36.0
41,2,0,12.368514652014651,29.298152014652015,11.666666666666666,30.0
41,2,0,13.003746295371302,26.35989006826506,11.363636363636363,28.0
41,2,0,12.848293581418577,29.365992132867135,11.714285714285714,30.5
41,2,0,12.516070374070367,25.34107248307249,11.857142857142858,26.0
41,2,0,12.260761502386494,20.67257183094684,10.6,22.333333333333336
41,2,0,12.432281870906875,26.43438479575979,9.866666666666667,29.0
41,2,0,12.741881521256525,35.124785145410144,10.866666666666667,37.0
41,2,0,12.885168872793871,29.268677281052284,10.153846153846153,32.0
41,2,0,12.80751111388611,24.263917457542462,10.571428571428571,26.5
41,2,0,12.298826714951709,27.70117328504829,11.0,29.0
41,2,0,12.852603826728828,28.0759676018426,10.928571428571429,30.0
41,2,0,12.685155469530468,29.314844530469532,11.0,31.0
41,2,0,12.303446373071369,31.279886960261965,11.333333333333334,32.25
41,2,0,12.114416250416252,27.585583749583748,10.2,29.5
41,2,0,12.367985070485073,27.432014929514928,10.8,29.0
41,2,0,12.591444708069712,28.575221958596956,10.666666666666666,30.5
41,2,0,12.814732794982788,29.339113358863365,11.653846153846153,30.5
41,2,0,11.968289058164062,31.36504427516927,10.333333333333334,33.0
41,2,0,11.609934551559547,20.851603909978913,10.461538461538462,22.0
41,2,0,12.65968234543235,29.41174622599622,10.571428571428571,31.5
41,2,0,11.747729742479738,28.752270257520262,10.0,30.5
41,2,0,12.634691183816186,27.19864214951715,11.833333333333334,28.0
41,2,0,12.62814638139638,28.37185361860362,10.5,30.5
41,2,0,11.989458236208232,32.677208430458435,10.666666666666666,34.0
41,2,0,11.963254634254632,24.620078699078704,10.583333333333334,26.0
41,2,0,12.356360889110883,38.17697244422245,10.533333333333333,40.0
41,2,0,11.94761234598735,30.597842199467195,10.045454545454545,32.5
41,2,0,12.543075604950607,23.45692439504939,12.0,24.0
41,2,0,12.033315864690865,23.716684135309137,10.25,25.5
41,2,0,12.541407092907095,28.458592907092907,10.5,30.5
41,2,0,13.045873085248086,36.37079358141858,11.916666666666666,37.5
41,2,0,12.352777195027196,33.49337665112665,11.346153846153847,34.5
41,2,0,12.264372349872353,22.65870457320457,10.923076923076923,24.0
41,2,0,13.038291194916201,22.378375471750466,11.416666666666666,24.0
41,2,0,12.080521409146415,23.5348632062382,10.615384615384615,25.0
41,2,0,12.88186227661228,29.11813772338772,10.5,31.5
41,2,0,12.277146409146413,27.47285359085359,9.75,30.0
41,2,0,12.652680000554996,25.347319999445006,10.0,28.0
41,2,0,12.204353119103116,29.328980214230217,9.533333333333333,32.0
41,2,0,11.691873348873347,20.72479331779332,10.916666666666666,21.5
41,2,0,12.919086219336224,30.46552916527916,10.384615384615385,33.0
41,2,0,12.73793900543901,27.338984071484067,11.576923076923077,28.5
41,2,0,12.060302267177269,30.53969773282273,11.1,31.5
41,2,0,12.070770909645912,29.57208623321123,10.142857142857142,31.5
41,2,0,12.834391996891991,26.098941336441342,9.933333333333334,29.0
41,2,0,12.492626262626278,34.407373737373725,11.4,35.5
41,2,0,12.305393981018973,24.42793935231436,11.066666666666666,25.666666666666664
41,2,0,11.72649327061827,25.8449353008103,10.571428571428571,27.0
41,2,0,12.119743131868136,32.5166205044955,10.303030303030303,34.333333333333336
41,2,0,12.187028388278378,32.505279304029315,11.192307692307693,33.5
41,2,0,12.321755008880004,30.524398837273843,10.846153846153847,32.0
41,2,0,12.63634601509601,22.43508255633256,10.571428571428571,24.5
41,2,0,12.798542443667445,26.383275738150736,11.181818181818182,28.0
41,2,0,12.613728729603727,28.31960460372961,9.933333333333334,31.0
41,2,0,12.16119118381619,28.50547548285048,11.166666666666666,29.5
41,2,0,12.49726276501276,27.20273723498724,9.7,30.0
41,2,0,12.199621031746037,27.65752182539682,10.857142857142858,29.0
41,2,0,12.828514790764794,29.242913780663777,10.571428571428571,31.5
41,2,0,12.592991883116882,30.24034145021645,10.833333333333334,32.0
41,2,0,11.792451451326446,21.707548548673554,10.5,23.0
41,2,0,12.47446131646132,24.43462959262959,11.40909090909091,25.5
41,2,0,12.785291652791647,29.428994061494066,10.714285714285714,31.5
41,2,0,12.441287379287385,28.467803529803525,9.90909090909091,31.0
41,2,0,12.438986346986347,27.651922743922746,11.09090909090909,29.0
41,2,0,12.798216935841936,33.29269215506716,10.59090909090909,35.5
41,2,0,12.989692585192593,24.16415356865356,11.153846153846153,26.0
41,2,0,12.93055415417916,25.069445845820837,10.5,27.5
41,2,0,12.206612873237875,40.520659854034854,10.727272727272727,42.0
41,2,0,12.943802600177603,25.19905454267954,10.642857142857142,27.5
41,2,0,12.55454746642247,25.291606379731377,10.346153846153847,27.5
41,2,0,12.867385045510048,35.232614954489954,10.1,38.0
41,2,0,12.857514471639474,24.142485528360524,10.5,26.5
41,2,0,12.018718892218892,23.759058885558886,10.777777777777779,25.0
41,2,0,12.241287004662,28.358712995338,10.6,30.0
41,2,0,11.910101717726713,25.689898282273287,10.1,27.5
41,2,0,12.55394753857254,29.312719128094127,10.866666666666667,31.0
41,2,0,12.50904650904651,23.40762015762016,10.916666666666666,25.0
41,2,0,12.469666860916865,30.45341006216006,9.923076923076923,33.0
41,2,0,12.041812992562997,22.503641552891548,11.045454545454545,23.5
41,2,0,12.476687798312803,27.292542970917964,9.76923076923077,30.0
41,2,0,12.051016122766118,24.58534751359752,10.636363636363637,26.0
41,2,0,12.626280122655134,27.296796800421788,10.923076923076923,29.0
41,2,0,12.398488941613937,33.26817772505273,9.666666666666666,36.0
41,2,0,12.333194916194913,26.484986901986908,10.818181818181818,28.0
41,2,0,12.669601079476077,35.55262114274615,10.555555555555557,37.666666666666664
