initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
71,2,0,12.281850191475193,20.301483141858142,9.583333333333334,23.0
71,2,0,12.512853785103793,20.22047954822954,11.233333333333334,21.5
71,2,0,12.954433760683754,23.245566239316247,11.7,24.5
71,2,0,12.348274614274612,20.251725385725386,9.6,23.0
71,2,0,12.656864635364634,30.25980203130203,10.916666666666666,32.0
71,2,0,12.69487586025086,31.171790806415807,10.866666666666667,33.0
71,2,0,12.839967213342215,27.01717564380064,11.357142857142858,28.5
71,2,0,12.715096348096342,20.151570318570325,10.366666666666667,22.5
71,2,0,12.456336954711947,28.235970737595743,9.692307692307693,31.0
71,2,0,12.220448149073139,25.54878262015763,10.76923076923077,27.0
71,2,0,12.4705984987235,24.2794015012765,10.25,26.5
71,2,0,12.900543609168606,24.01612305749806,11.916666666666666,25.0
71,2,0,13.166267010767008,24.048018703518707,11.714285714285714,25.5
71,2,0,12.413974636474641,24.33602536352536,11.25,25.5
71,2,0,13.27340032190032,21.259933011433013,12.033333333333333,22.5
71,2,0,12.584791486291493,25.14854184704184,10.733333333333334,27.0
71,2,0,12.399050643800651,27.267616022866015,10.666666666666666,29.0
71,2,0,12.176021436896436,26.466835705960705,10.642857142857142,28.0
71,2,0,12.908408827283825,25.93774501887002,11.846153846153847,27.0
71,2,0,12.812156981906973,27.054509684759694,10.866666666666667,29.0
71,2,0,12.638165404040398,29.3618345959596,11.0,31.0
71,2,0,12.002161963036965,22.397838036963037,10.4,24.0
71,2,0,12.31797102897103,23.18202897102897,11.5,24.0
71,2,0,12.221405663780667,25.695261002886,10.916666666666666,27.0
71,2,0,12.801348221223225,26.1272232073482,10.928571428571429,28.0
71,2,0,12.099820887445881,22.47160768398269,11.571428571428571,23.0
71,2,0,12.051148046398042,23.504407509157513,10.555555555555555,25.0
71,2,0,12.307366813741808,29.359299852924856,10.666666666666666,31.0
71,2,0,12.873947982572975,21.216961108336115,12.09090909090909,22.0
71,2,0,12.62107116494617,24.17892883505383,10.8,26.0
71,2,0,12.287702741702743,21.54563059163059,11.333333333333334,22.5
71,2,0,12.433101856476863,22.25920583583083,10.692307692307693,24.0
71,2,0,11.986733183483183,24.656123959373957,10.642857142857142,26.0
71,2,0,12.483482184482181,27.383184482184486,10.866666666666667,29.0
71,2,0,13.084509004884003,26.915490995115995,11.0,29.0
71,2,0,12.75449633699634,25.02328144078144,11.277777777777779,26.5
71,2,0,12.452764332889329,24.08569720557221,10.538461538461538,26.0
71,2,0,12.215922327672331,19.569791958041954,11.285714285714285,20.5
71,2,0,12.882299464424463,19.2843672022422,11.166666666666666,21.0
71,2,0,12.33163851426351,24.55725037462538,10.88888888888889,26.0
71,2,0,12.755070915195919,27.04492908480408,10.8,29.0
71,2,0,11.803810467310468,20.596189532689532,9.9,22.5
71,2,0,12.17284039571539,24.596390373515376,10.76923076923077,26.0
71,2,0,12.59083441558441,24.123451298701305,10.214285714285715,26.5
71,2,0,12.637786713286708,26.028879953379956,11.666666666666666,27.0
71,2,0,12.944049603174603,27.922617063492062,11.366666666666667,29.5
71,2,0,12.260074453324465,26.4065922133422,10.666666666666666,28.0
71,2,0,12.249268120768118,24.393589022089024,11.642857142857142,25.0
71,2,0,12.512020035520043,31.421313297813292,10.933333333333334,33.0
71,2,0,12.358845154845152,24.410385614385618,11.76923076923077,25.0
71,2,0,12.670339882339883,26.16299345099345,10.833333333333334,28.0
71,2,0,12.51073680486181,23.346406052281047,10.857142857142858,25.0
71,2,0,12.067003108003108,24.599663558663558,10.666666666666666,26.0
71,2,0,12.40114833777334,27.45599451936952,11.357142857142858,28.5
71,2,0,12.730870088245082,26.335796578421586,11.566666666666666,27.5
71,2,0,12.726800102675092,28.042430666555674,9.76923076923077,31.0
71,2,0,12.011307095682099,21.522026237651232,10.033333333333333,23.5
71,2,0,12.271285533910534,23.546896284271284,11.318181818181818,24.5
71,2,0,12.24038566988567,21.426280996780996,11.166666666666666,22.5
71,2,0,12.713068972693973,19.286931027306025,12.0,20.0
71,2,0,12.474692016317018,23.325307983682983,11.8,24.0
71,2,0,12.41484235209235,26.370871933621935,10.285714285714285,28.5
