initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
51,2,0,12.793949356199365,23.277479215229206,11.071428571428571,25.0
51,2,0,12.723437728937727,28.44322893772894,11.166666666666666,30.0
51,2,0,12.598171439671438,21.31849522699523,11.416666666666666,22.5
51,2,0,11.769510808635804,24.538181499056503,9.807692307692307,26.5
51,2,0,13.017054625929632,33.07385446497946,11.09090909090909,35.0
51,2,0,12.391570984570983,28.179857586857587,9.571428571428571,31.0
51,2,0,12.640476578976575,25.12875419025419,11.76923076923077,26.0
51,2,0,12.412317349317357,24.187682650682643,10.6,26.0
51,2,0,12.335916222666226,34.56408377733378,11.4,35.5
51,2,0,11.937451035076036,27.595882298257298,10.533333333333333,29.0
51,2,0,12.656024753024756,29.093975246975244,10.75,31.0
51,2,0,12.441261668886671,24.286011058386055,10.727272727272727,26.0
51,2,0,12.722179584304588,30.402820415695412,10.625,32.5
51,2,0,12.650573468198466,24.18275986513487,10.833333333333334,26.0
51,2,0,12.925593170718173,23.074406829281827,10.666666666666666,25.333333333333336
51,2,0,12.18531075868576,28.451052877677874,10.636363636363637,30.0
51,2,0,12.572227009102011,23.42777299089799,10.5,25.5
51,2,0,11.880746461871464,24.4828899017649,9.696969696969697,26.666666666666664
51,2,0,12.232984473859474,35.267015526140526,10.5,37.0
51,2,0,12.782962773337779,28.03521904484404,10.818181818181818,30.0
51,2,0,12.488712412587414,23.386287587412586,10.875,25.0
51,2,0,12.27071160783661,29.60428839216339,10.375,31.5
51,2,0,12.989284756909758,26.101624333999332,11.09090909090909,28.0
51,2,0,12.253115204240206,22.61355146242646,11.866666666666667,23.0
51,2,0,12.741655608280606,27.425011058386062,11.666666666666666,28.5
51,2,0,12.0989244921745,23.634408841158834,10.233333333333334,25.5
51,2,0,12.091090312465306,31.57557635420136,9.666666666666666,34.0
51,2,0,11.967857087357087,27.632142912642912,9.6,30.0
51,2,0,12.440915986790996,27.487655441780433,10.428571428571429,29.5
51,2,0,12.867621489621483,21.28622466422467,11.153846153846153,23.0
51,2,0,12.182562520812517,27.66359132534133,10.846153846153847,29.0
51,2,0,12.440979381729383,22.225687284937283,10.666666666666666,24.0
51,2,0,12.647320651570656,22.519346015096012,10.666666666666666,24.5
51,2,0,12.304618437118439,23.338238705738704,10.142857142857142,25.5
51,2,0,13.034557553557555,29.965442446442445,11.0,32.0
51,2,0,13.074794677544674,28.175205322455326,10.75,30.5
51,2,0,12.540780136530136,34.125886530136526,10.666666666666666,36.0
51,2,0,12.235626373626374,21.69770695970696,10.933333333333334,23.0
51,2,0,12.620558108558114,25.236584748584743,9.857142857142858,28.0
51,2,0,12.29129012654013,26.542043206793203,10.833333333333334,28.0
51,2,0,12.492375624375615,27.14398801198802,10.136363636363637,29.5
51,2,0,12.846763084138079,30.537852300477304,11.384615384615385,32.0
51,2,0,12.403962273837266,26.4627043928294,11.866666666666667,27.0
51,2,0,12.344231560106557,27.20122298534799,9.545454545454545,30.0
51,2,0,12.987064047064052,29.084364524364517,10.071428571428571,32.0
51,2,0,12.727890290265297,24.041340478965473,10.76923076923077,26.0
51,2,0,12.306524850149852,31.393475149850147,11.2,32.5
51,2,0,11.985974303474313,27.614025696525687,10.6,29.0
51,2,0,12.265816447441452,21.448469266844263,10.714285714285715,23.0
51,2,0,12.363857253857253,25.564714174714176,9.928571428571429,28.0
51,2,0,12.276769563769562,24.456563769563772,10.733333333333334,26.0
51,2,0,12.25004945054945,28.535664835164834,11.285714285714285,29.5
51,2,0,11.994627677877677,27.538705655455658,10.033333333333333,29.5
51,2,0,12.374193445443442,26.716715645465648,11.09090909090909,28.0
51,2,0,12.195663336663344,20.47100333000332,11.166666666666666,21.5
51,2,0,12.062036088911087,29.40463057775558,10.466666666666667,31.0
51,2,0,12.426234307359296,34.473765692640704,10.4,36.5
51,2,0,12.387917360417372,26.44541597291596,10.833333333333334,28.0
51,2,0,12.645937423687421,27.47906257631258,10.625,29.5
51,2,0,12.396362734487724,33.40363726551227,10.8,35.0
51,2,0,12.56045582195582,25.153829892329895,10.714285714285715,27.0
51,2,0,12.376150391275385,27.31615730103231,10.192307692307693,29.5
51,2,0,12.405610778110768,25.261055888555898,10.666666666666666,27.0
51,2,0,12.06923973248973,28.776914113664116,9.512820512820513,31.333333333333336
51,2,0,12.275120351870354,24.39154631479631,9.666666666666666,27.0
51,2,0,12.30752425352426,22.60156665556665,10.90909090909091,24.0
51,2,0,12.976467019092025,22.296260253635246,12.272727272727273,23.0
51,2,0,11.991527694527694,26.54180563880564,10.533333333333333,28.0
51,2,0,12.48330035242535,29.383366314241318,10.366666666666667,31.5
51,2,0,11.931980450105465,23.601352883227868,9.533333333333333,26.0
51,2,0,12.56861251248752,24.43138748751248,11.0,26.0
51,2,0,11.71434970584971,19.670265678765674,10.384615384615385,21.0
51,2,0,12.666529886779886,29.333470113220116,11.5,30.5
51,2,0,12.3851283022533,33.400585983460985,9.785714285714285,36.0
51,2,0,12.286645590520585,28.29668774281275,11.083333333333334,29.5
51,2,0,12.742372127872132,27.1909612054612,9.933333333333334,30.0
51,2,0,12.56300897713398,25.365562451437448,11.428571428571429,26.5
51,2,0,13.31500591075591,28.151660755910758,11.466666666666667,30.0
51,2,0,12.11173167110667,27.554934995559996,10.166666666666666,29.5
51,2,0,12.57005987068487,24.28708298645799,11.857142857142858,25.0
51,2,0,12.509592837717841,24.357073828948828,9.866666666666667,27.0
51,2,0,12.352772741147747,25.262611874236867,10.115384615384615,27.5
51,2,0,12.370669413919412,23.398561355311358,10.26923076923077,25.5
51,2,0,12.480560772560771,30.305153513153513,10.285714285714285,32.5
51,2,0,12.561279401154405,28.515643675768672,11.076923076923077,30.0
51,2,0,12.117611693861688,25.48238830613831,10.6,27.0
51,2,0,12.105231393606392,39.47810193972694,10.583333333333334,41.0
51,2,0,12.317656995781991,26.45157377344878,10.102564102564102,28.666666666666664
51,2,0,12.68124777999778,27.31875222000222,11.0,29.0
51,2,0,12.549158244533249,25.45084175546675,11.0,27.0
51,2,0,12.163194166944173,26.408234404484396,11.571428571428571,27.0
51,2,0,11.966789307914313,23.633210692085687,10.1,25.5
51,2,0,12.362610236985235,32.26238976301477,10.375,34.25
51,2,0,12.100973346098352,25.514411269286263,9.615384615384615,28.0
51,2,0,12.340259393384388,27.47792242479743,10.818181818181818,29.0
51,2,0,12.694622516372522,35.30537748362748,11.0,37.0
51,2,0,12.3461389027639,27.56295200632701,10.90909090909091,29.0
51,2,0,12.318531662781664,30.281468337218335,10.6,32.0
51,2,0,12.338450049950048,23.304407092907095,11.642857142857142,24.0
51,2,0,12.339481435231438,29.446232850482847,9.785714285714285,32.0
51,2,0,12.030527722277725,22.58485689310689,10.115384615384615,24.5
51,2,0,12.705310481185478,26.394689518814523,10.6,28.5
51,2,0,12.15819511044511,23.380266428016427,10.538461538461538,25.0
51,2,0,12.75416566766566,25.44583433233434,10.7,27.5
51,2,0,12.371984681984674,22.320323010323015,10.692307692307693,24.0
51,2,0,12.437680389055389,31.16231961094461,10.6,33.0
51,2,0,12.65563626651127,25.34436373348873,10.666666666666666,27.333333333333336
51,2,0,12.339261599511605,21.429969169719165,9.76923076923077,24.0
51,2,0,12.297854464979471,26.2735741064491,10.071428571428571,28.5
51,2,0,12.81482835220335,22.351838314463315,10.166666666666666,25.0
51,2,0,12.43041748529248,24.478673423798426,11.90909090909091,25.0
51,2,0,12.25366465478966,23.49633534521034,9.75,26.0
51,2,0,12.497935925185917,31.36873074148075,9.866666666666667,34.0
51,2,0,12.71684398934398,26.35458458208459,10.571428571428571,28.5
51,2,0,12.346237484737475,20.453762515262525,11.3,21.5
51,2,0,12.246299367299377,23.39006426906426,10.136363636363637,25.5
51,2,0,12.366962440337453,30.360310286935274,10.727272727272727,32.0
51,2,0,12.727335386835392,34.181755522255514,10.90909090909091,36.0
51,2,0,12.115587301587306,26.717746031746028,10.5,28.333333333333336
51,2,0,12.478118298368301,33.29111247086247,9.76923076923077,36.0
51,2,0,13.040523962148967,27.04280937118437,11.083333333333334,29.0
51,2,0,12.574727161727168,25.194503607503602,10.26923076923077,27.5
51,2,0,12.340808039183042,26.37347767510267,9.714285714285715,29.0
51,2,0,12.332618811743806,22.467381188256194,10.3,24.5
51,2,0,12.852989760239753,28.075581668331676,11.428571428571429,29.5
51,2,0,12.331639624264632,27.251693709068704,10.583333333333334,29.0
51,2,0,12.061005397380388,27.405661269286277,10.466666666666667,29.0
51,2,0,11.953785991785994,22.60176956376956,10.555555555555555,24.0
51,2,0,12.713416763791768,30.203249902874898,10.916666666666666,32.0
51,2,0,12.87725636863137,29.12274363136863,11.0,31.0
51,2,0,12.55808882783883,24.241911172161167,10.8,26.0
51,2,0,12.979886766011765,26.35344656732157,11.833333333333334,27.5
51,2,0,11.719456848706846,21.66515853590854,11.051282051282051,22.333333333333336
51,2,0,12.466526431901432,34.33347356809857,11.8,35.0
51,2,0,12.802834706959707,32.58178067765568,10.384615384615385,35.0
51,2,0,12.66268158230658,26.170651751026753,11.333333333333334,27.5
51,2,0,12.086140123765126,26.580526542901538,10.666666666666666,28.0
51,2,0,12.4490703046953,29.336643981018984,11.785714285714285,30.0
51,2,0,11.93436907536907,22.665630924630932,10.6,24.0
51,2,0,12.868388555888558,29.264944777444775,10.133333333333333,32.0
51,2,0,12.652437076812081,26.514229589854587,11.166666666666666,28.0
51,2,0,12.048261710511708,25.523166860916863,11.071428571428571,26.5
51,2,0,12.2545658091908,22.360818806193816,11.115384615384615,23.5
51,2,0,12.548614260739251,31.297539585414597,11.346153846153847,32.5
51,2,0,12.552481143856138,26.29367270229771,11.346153846153847,27.5
51,2,0,12.075233530358528,26.710480755355757,10.785714285714285,28.0
51,2,0,12.238523379398378,23.161476620601622,10.4,25.0
51,2,0,13.105697385947387,27.22763594738595,12.333333333333334,28.0
51,2,0,12.39907094294594,27.400929057054057,11.8,28.0
