initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
133,2,0,13.166083166833175,27.11963111888111,12.285714285714286,28.0
133,2,0,12.841199564324555,22.292133769008778,11.633333333333333,23.5
133,2,0,12.866184940059943,28.000481726606722,11.866666666666667,29.0
133,2,0,12.642207320457317,28.286364108114114,11.428571428571429,29.5
133,2,0,12.607924159174155,22.00746045621046,11.115384615384615,23.5
133,2,0,12.978132534132534,24.021867465867466,10.0,27.0
133,2,0,12.635564005439,29.078721708846714,10.714285714285715,31.0
133,2,0,13.313355130980138,21.900930583305573,11.214285714285714,24.0
133,2,0,12.499258255633254,21.400741744366748,11.4,22.5
133,2,0,12.049753718503723,21.55024628149628,10.6,23.0
133,2,0,12.697827727827733,19.968838938838935,10.666666666666666,22.0
133,2,0,13.10718048618048,21.035676656676664,10.642857142857142,23.5
133,2,0,12.922988858363867,24.077011141636135,11.5,25.5
133,2,0,12.735893828393834,30.130772838272833,10.866666666666667,32.0
133,2,0,12.992916278166279,19.923750388500387,10.916666666666666,22.0
133,2,0,12.765864482739474,19.162706945831957,11.428571428571429,20.5
133,2,0,12.718328407703405,25.204748515373517,10.58974358974359,27.333333333333336
133,2,0,12.724825618825616,27.191841047841052,10.416666666666666,29.5
133,2,0,12.641577824952819,28.144136460761466,11.285714285714285,29.5
133,2,0,12.970364121989117,31.09630254467755,11.066666666666666,33.0
133,2,0,12.72123948273949,21.34542718392718,11.566666666666666,22.5
133,2,0,12.366940490065495,27.433059509934505,10.8,29.0
133,2,0,12.629801087801086,23.03686557886558,10.166666666666666,25.5
133,2,0,12.215557262182259,25.427299880674884,11.642857142857142,26.0
133,2,0,12.436002317127318,21.230664349539346,11.666666666666666,22.0
133,2,0,12.888733127983128,25.254124014874016,11.642857142857142,26.5
133,2,0,12.340857364857353,21.351450327450337,11.192307692307693,22.5
133,2,0,12.45418363580863,25.412483030858038,11.366666666666667,26.5
133,2,0,12.492763764013763,23.307236235986238,10.8,25.0
133,2,0,12.638342435342437,31.16165756465756,10.8,33.0
133,2,0,12.49950649350649,21.3893823953824,11.38888888888889,22.5
133,2,0,12.593470515595516,27.32319615107115,10.916666666666666,29.0
133,2,0,12.370038461538467,20.429961538461534,11.8,21.0
133,2,0,12.857382034632035,25.0759512987013,11.433333333333334,26.5
133,2,0,13.02912726162726,26.887539405039405,10.916666666666666,29.0
133,2,0,12.623316988566987,19.97668301143301,9.6,23.0
133,2,0,13.484079018204023,21.823613289488286,10.807692307692308,24.5
133,2,0,12.675621808746811,25.25294961982462,11.428571428571429,26.5
133,2,0,13.092747044622046,23.06109910922411,11.153846153846153,25.0
133,2,0,12.161566350316347,25.409862221112224,11.071428571428571,26.5
