initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
118,2,0,12.663026764901765,24.2036399017649,11.366666666666667,25.5
118,2,0,12.828419927294936,22.304913406038395,10.799999999999999,24.333333333333336
118,2,0,12.456281371406357,21.127051961926977,11.083333333333334,22.5
118,2,0,12.360369463869468,22.372963869463867,10.733333333333334,24.0
118,2,0,13.109055513930512,19.967867562992566,11.076923076923077,22.0
118,2,0,13.109341755466753,28.14065824453325,11.25,30.0
118,2,0,13.102328019203014,25.897671980796986,11.0,28.0
118,2,0,12.662648448773439,27.137351551226562,10.3,29.5
118,2,0,12.333080669330663,24.40025266400267,11.233333333333334,25.5
118,2,0,12.082470404595403,20.417529595404595,11.0,21.5
118,2,0,13.391161116661122,24.965981740481737,11.857142857142858,26.5
118,2,0,12.533432983682985,25.10293065268065,10.303030303030303,27.333333333333336
118,2,0,12.862800047175048,27.003866619491617,11.866666666666667,28.0
118,2,0,12.357373390498394,22.142626609501605,10.5,24.0
118,2,0,12.89411624486624,28.772550421800425,11.166666666666666,30.5
118,2,0,12.522702297702299,22.410631035631035,10.933333333333334,24.0
118,2,0,12.825845598845602,22.317011544011542,11.142857142857142,24.0
118,2,0,12.782862692862691,24.050470640470643,10.833333333333334,26.0
118,2,0,12.948043290043294,28.118623376623372,10.566666666666666,30.5
118,2,0,12.863296425796428,25.936703574203573,10.8,28.0
118,2,0,12.422842088467096,23.29144362581862,11.214285714285715,24.5
118,2,0,12.888735014985025,24.32555069930069,11.714285714285714,25.5
118,2,0,12.776052780552774,23.023947219447223,10.8,25.0
118,2,0,12.472592990342994,26.384549866799865,11.857142857142858,27.0
118,2,0,12.280423312798312,25.219576687201688,11.5,26.0
118,2,0,12.162440281940283,25.40898828948829,10.571428571428571,27.0
118,2,0,12.54536503774004,21.387968295593293,10.933333333333334,23.0
118,2,0,11.649271506271496,23.623455766455777,10.772727272727273,24.5
118,2,0,12.747426517926515,19.252573482073487,10.5,21.5
118,2,0,12.817861055611056,28.048805611055613,10.866666666666667,30.0
118,2,0,12.305126443001434,20.4282068903319,10.399999999999999,22.333333333333336
118,2,0,12.797449730824738,26.131121697746693,11.428571428571429,27.5
118,2,0,12.736073509823514,23.263926490176488,11.0,25.0
118,2,0,12.642852147852144,24.22381451881452,10.866666666666667,26.0
118,2,0,12.930610791985789,23.76938920801421,10.2,26.5
118,2,0,12.753580072705073,31.046419927294927,10.8,33.0
118,2,0,12.8151973026973,24.041945554445558,10.357142857142858,26.5
118,2,0,12.197606199356201,23.385727133977134,10.083333333333334,25.5
118,2,0,12.788017524142521,23.11198247585748,10.4,25.5
118,2,0,12.454843226218227,23.25944248806749,10.714285714285715,25.0
118,2,0,12.81041497391497,25.046727883227888,11.357142857142858,26.5
118,2,0,12.766312701187697,20.31061037573538,11.076923076923077,22.0
118,2,0,12.351891317016323,21.21953725441225,11.071428571428571,22.5
118,2,0,12.639802461427461,23.060197538572538,10.2,25.5
118,2,0,12.854533133533135,24.945466866466866,10.8,27.0
118,2,0,12.65951778776779,27.032789904539904,10.192307692307693,29.5
118,2,0,12.57611392773892,29.15721940559441,10.733333333333334,31.0
118,2,0,12.121232475857479,18.434323079698075,10.555555555555555,20.0
118,2,0,12.54827121489622,24.201728785103782,11.25,25.5
118,2,0,12.191402680652681,19.27013578088578,10.461538461538462,21.0
118,2,0,12.377913669663668,26.288752997002998,10.666666666666666,28.0
118,2,0,12.466666097791098,25.333333902208903,11.3,26.5
118,2,0,12.744229256854261,21.34667983405483,11.59090909090909,22.5
118,2,0,12.222649905649899,19.577350094350102,11.133333333333333,20.666666666666664
118,2,0,12.607451021201022,21.259215645465645,11.366666666666667,22.5
118,2,0,12.592961025086025,19.282038974913974,11.875,20.0
118,2,0,12.573183885558885,23.28395897158397,10.857142857142858,25.0
118,2,0,12.377452297702302,21.4225477022977,10.466666666666665,23.333333333333336
118,2,0,12.458380314130313,25.387773532023534,10.846153846153847,27.0
118,2,0,12.77639553502055,18.29503303640802,12.571428571428571,18.5
118,2,0,12.521921620046626,23.178078379953376,10.033333333333335,25.666666666666664
118,2,0,13.036270118770128,25.178015595515586,10.714285714285714,27.5
118,2,0,12.655773504273501,25.260893162393167,10.916666666666666,27.0
118,2,0,12.396851426351418,23.37237934287935,10.76923076923077,25.0
118,2,0,12.388179501054491,24.34515383227884,10.233333333333334,26.5
118,2,0,12.456347999222997,28.36183381895882,10.818181818181818,30.0
118,2,0,12.543569361194356,20.18370336607837,10.727272727272727,22.0
118,2,0,12.603508907758902,20.32982442557443,10.433333333333334,22.5
118,2,0,12.401860320235313,28.213524295149302,11.115384615384615,29.5
118,2,0,12.502855519480521,20.43047781385281,10.933333333333334,22.0
118,2,0,12.580944985569982,25.13334072871573,11.714285714285715,26.0
118,2,0,12.401607128982132,23.331726204351202,11.733333333333334,24.0
118,2,0,12.656472693972699,25.057813020313013,11.714285714285715,26.0
118,2,0,12.484964729714726,29.34836860361861,10.333333333333334,31.5
118,2,0,12.61857935120435,23.248087315462318,9.866666666666667,26.0
118,2,0,12.434468573093572,29.232198093573096,10.666666666666666,31.0
118,2,0,13.091085206460212,22.158914793539786,11.75,23.5
118,2,0,12.4080815989566,24.0919184010434,10.5,26.0
118,2,0,12.895539640914649,26.17588893051392,11.071428571428571,28.0
118,2,0,12.736261349761357,21.192310078810074,11.428571428571429,22.5
118,2,0,12.741684648684654,27.115458208458204,10.857142857142858,29.0
118,2,0,12.625271520146516,23.160442765567772,10.785714285714285,25.0
118,2,0,12.52468056943056,23.141986097236106,11.166666666666666,24.5
118,2,0,12.618424297924303,24.073883394383387,11.192307692307693,25.5
118,2,0,12.221865551115547,20.24480111555112,9.966666666666667,22.5
118,2,0,12.907403055278053,24.092596944721947,11.0,26.0
118,2,0,12.401399420024424,20.198600579975576,10.6,22.0
118,2,0,12.334351565101562,21.332315101565104,9.666666666666666,24.0
118,2,0,12.596470917970931,22.221710900210887,10.318181818181818,24.5
118,2,0,12.279965742590743,22.3628914002664,10.142857142857142,24.5
118,2,0,12.515639499389502,24.127217643467638,11.142857142857142,25.5
118,2,0,12.284592254967256,22.33079236041736,11.115384615384615,23.5
118,2,0,12.55557507770008,26.230139208014208,11.785714285714285,27.0
118,2,0,12.45708925796426,24.29291074203574,11.25,25.5
118,2,0,12.526574647574655,25.251203130203123,11.277777777777779,26.5
118,2,0,12.781641358641359,22.01835864135864,10.3,24.5
118,2,0,12.348722430347435,21.508420426795425,11.357142857142858,22.5
118,2,0,12.73504922854924,24.193522200022187,10.928571428571429,26.0
118,2,0,12.950260059385062,24.116406607281604,11.066666666666666,26.0
118,2,0,12.775262001887008,26.224737998112992,10.0,29.0
118,2,0,12.453807192807197,26.346192807192804,10.3,28.5
118,2,0,12.873844988344993,30.197583583083578,10.571428571428571,32.5
118,2,0,12.375619075369071,23.162842463092467,10.038461538461538,25.5
118,2,0,12.591702908202903,22.274963758463763,10.366666666666667,24.5
118,2,0,12.6704605949606,22.18668226218226,10.857142857142858,24.0
118,2,0,12.958621239871231,31.04137876012877,11.0,33.0
118,2,0,12.910592574092574,25.01248434898435,10.923076923076923,27.0
118,2,0,12.633374431124432,24.36662556887557,10.5,26.5
118,2,0,12.920729562104555,27.079270437895445,11.0,29.0
118,2,0,12.272267524142533,22.327732475857466,10.6,24.0
118,2,0,12.164153166278172,25.502513500388496,11.166666666666666,26.5
118,2,0,12.648678946053941,18.284654387279392,10.933333333333334,20.0
118,2,0,12.77967771117771,23.14889371739372,10.928571428571429,25.0
118,2,0,13.258870823620825,24.286583721833722,11.045454545454545,26.5
118,2,0,12.644328157953158,25.155671842046843,10.3,27.5
118,2,0,12.564117299367307,24.10254936729936,10.166666666666666,26.5
118,2,0,12.427300671550668,19.265007020757025,10.692307692307693,21.0
118,2,0,13.211427669552666,25.988572330447333,11.2,28.0
118,2,0,12.275181637806632,20.524818362193365,12.3,20.5
118,2,0,12.602145493395497,26.1978545066045,10.8,28.0
118,2,0,13.12293399655899,20.043732670107676,10.666666666666666,22.5
118,2,0,12.79815170940171,24.04800213675214,11.346153846153847,25.5
118,2,0,12.623900141525151,22.17609985847485,11.8,23.0
118,2,0,12.528736208236209,27.304597125097125,10.833333333333334,29.0
118,2,0,13.071610458985461,27.785532398157397,10.857142857142858,30.0
118,2,0,12.48498888611388,28.060465659340665,10.545454545454545,30.0
118,2,0,12.365600302475306,21.234399697524694,10.6,23.0
118,2,0,12.505486679986674,26.263744089244096,11.76923076923077,27.0
118,2,0,12.261538600288596,22.138461399711403,10.4,24.0
118,2,0,12.73245031357531,25.134216353091357,10.366666666666667,27.5
118,2,0,12.858330253080256,23.03055863580863,11.38888888888889,24.5
118,2,0,12.435006257631253,25.164993742368747,10.6,27.0
118,2,0,11.694669178044172,28.721997488622492,10.916666666666666,29.5
118,2,0,12.89000584138084,25.193327491952495,11.583333333333334,26.5
118,2,0,12.286381410256407,24.499332875457878,10.785714285714285,26.0
118,2,0,12.67454315129315,22.111171134421134,11.285714285714285,23.5
118,2,0,12.365489330114325,25.367844003219005,10.233333333333334,27.5
118,2,0,12.33921338383839,23.194119949494944,10.533333333333333,25.0
118,2,0,12.175099442224436,21.53918627206128,10.714285714285715,23.0
118,2,0,12.431362900987905,20.12419265456765,10.055555555555555,22.5
118,2,0,12.552068667443665,21.364597999223,11.416666666666666,22.5
118,2,0,12.076335955710958,21.308279428904427,10.884615384615385,22.5
118,2,0,12.738893925518926,24.261106074481074,11.5,25.5
118,2,0,13.011651626151627,20.142194527694528,11.653846153846153,21.5
118,2,0,12.653979922854932,21.179353410478402,10.833333333333334,23.0
118,2,0,12.359651820401812,22.354633893883904,10.714285714285715,24.0
118,2,0,12.938524642024632,22.061475357975368,11.0,24.0
118,2,0,12.827212468087463,22.972787531912537,9.8,26.0
