initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
69,2,0,12.62958701021201,27.298984418359417,11.428571428571429,28.5
69,2,0,12.32662226662227,26.244806304806303,12.071428571428571,26.5
69,2,0,12.443446830946824,27.156553169053176,10.6,29.0
69,2,0,12.363314269064272,25.236685730935726,10.6,27.0
69,2,0,12.769022172272173,19.15405475080475,10.923076923076923,21.0
69,2,0,12.449207362082372,24.084125971250963,9.866666666666667,26.666666666666664
69,2,0,12.958881535131543,23.930007353757347,11.38888888888889,25.5
69,2,0,12.500570165945168,23.226702561327556,11.727272727272727,24.0
69,2,0,12.35210639360639,22.24789360639361,10.1,24.5
69,2,0,12.424956598956596,18.575043401043402,11.0,20.0
69,2,0,12.0612847014097,27.3387152985903,10.4,29.0
69,2,0,12.502404193029193,27.080929140304143,11.583333333333334,28.0
69,2,0,12.656653027528026,22.05763268675769,10.214285714285715,24.5
69,2,0,12.496647311022308,23.34950653513154,11.346153846153847,24.5
69,2,0,12.938947025197027,26.12771964146964,12.066666666666666,27.0
69,2,0,12.611919400044403,24.157311369186367,10.76923076923077,26.0
69,2,0,12.248434287934288,25.29702025752026,10.045454545454545,27.5
69,2,0,12.553643842268848,27.446356157731152,10.0,30.0
69,2,0,12.756790098790098,23.0432099012099,12.3,23.5
69,2,0,13.118170537795532,23.09611517649018,11.714285714285714,24.5
69,2,0,12.277080544455545,23.27847501110001,10.055555555555555,25.5
69,2,0,12.504173881673886,20.32915945165945,10.333333333333334,22.5
69,2,0,12.37349012099012,21.209843212343216,9.583333333333334,24.0
69,2,0,11.873076215451215,23.626923784548787,11.0,24.5
69,2,0,13.096265540015542,25.11802017427017,12.214285714285714,26.0
69,2,0,12.367893856143858,31.43210614385614,11.3,32.5
69,2,0,12.626859737484745,26.473140262515255,11.1,28.0
69,2,0,12.373566405816415,27.35370632145631,11.06060606060606,28.666666666666664
69,2,0,12.398958250083252,24.267708416583414,11.166666666666666,25.5
69,2,0,12.721663586413586,22.145003080253083,10.866666666666667,24.0
69,2,0,12.461946109446105,27.538053890553897,12.0,28.0
69,2,0,12.21321274558775,27.28678725441225,10.0,29.5
69,2,0,12.188439740814733,26.580791028416037,10.76923076923077,28.0
69,2,0,12.475391927516926,34.39127473914974,10.866666666666667,36.0
69,2,0,12.851786588411588,28.875486138861138,11.727272727272727,30.0
69,2,0,13.01223816461316,22.98776183538684,11.5,24.5
69,2,0,12.582001789876797,27.05436184648684,11.136363636363637,28.5
69,2,0,12.07887845487845,18.521121545121552,11.1,19.5
69,2,0,12.128002414252418,24.271997585747584,10.4,26.0
69,2,0,12.024856365856369,22.611507270507268,11.136363636363637,23.5
