initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
145,1,0,12.503554168054164,22.096445831945836,12.1,22.5
145,1,0,12.485429473304478,23.247903860028856,11.233333333333334,24.5
145,1,0,12.913061272061281,20.83693872793872,12.75,21.0
145,1,0,12.835682206682204,21.164317793317796,11.0,23.0
145,1,0,12.732273920523918,20.910583222333223,10.142857142857142,23.5
145,1,0,13.054289946164948,22.94571005383505,10.5,25.5
145,1,0,12.978047924297933,20.879094932844925,10.857142857142858,23.0
145,1,0,12.921911102786106,20.828088897213895,11.75,22.0
145,1,0,12.36775702075702,20.298909645909646,11.666666666666666,21.0
145,1,0,12.945254245754247,23.34046003996004,11.785714285714286,24.5
145,1,0,12.73712857975358,20.01287142024642,10.75,22.0
145,1,0,12.571637681762681,22.02836231823732,10.6,24.0
145,1,0,12.935444416694416,23.997888916638917,11.433333333333334,25.5
145,1,0,12.809932220557217,20.0082495976246,10.318181818181818,22.5
145,1,0,12.891720335220333,20.835552392052392,10.727272727272727,23.0
145,1,0,12.851673354423353,18.148326645576645,11.0,20.0
145,1,0,12.540800740925743,21.159199259074256,10.7,23.0
145,1,0,12.88588998501499,25.037186938061936,11.423076923076923,26.5
145,1,0,12.879739330114335,25.048832098457094,12.428571428571429,25.5
145,1,0,12.907704198579198,24.93844964757465,11.17948717948718,26.666666666666664
145,1,0,12.06591432178933,20.388631132756124,10.954545454545455,21.5
145,1,0,12.657234737484732,20.26584218559219,11.423076923076923,21.5
145,1,0,13.002553238428229,22.9260181901432,11.928571428571429,24.0
145,1,0,12.612161782661781,19.32117155067155,11.933333333333334,20.0
145,1,0,12.74806163281164,27.15193836718836,10.4,29.5
145,1,0,12.993909895659888,22.220375818625826,11.714285714285714,23.5
145,1,0,12.73601512376512,21.26398487623488,11.5,22.5
145,1,0,12.400883505383506,26.26578316128316,10.166666666666666,28.5
145,1,0,12.724631993006996,21.208701340326336,10.433333333333334,23.5
145,1,0,12.877930860805863,20.12206913919414,11.5,21.5
145,1,0,12.391058025308027,23.342275308025307,11.399999999999999,24.333333333333336
145,1,0,12.841677059052053,21.158322940947947,11.0,23.0
145,1,0,12.53913107725608,24.194202256077254,11.233333333333334,25.5
145,1,0,12.863042277167269,23.060034645909653,10.923076923076923,25.0
145,1,0,13.153792429792425,24.77954090354091,10.933333333333334,27.0
145,1,0,12.590194638694637,23.02518997668998,10.615384615384615,25.0
145,1,0,12.730049159174152,27.84137941225442,10.571428571428571,30.0
145,1,0,12.330213938838936,23.28517067654568,10.615384615384615,25.0
145,1,0,12.958974678099676,23.041025321900324,11.5,24.5
145,1,0,12.368940143190137,21.246444472194476,11.115384615384615,22.5
145,1,0,12.949074814074823,18.979496614496604,10.928571428571429,21.0
145,1,0,12.779071608946614,18.14400531413031,10.923076923076923,20.0
145,1,0,12.467740176490175,20.19892649017649,11.166666666666666,21.5
145,1,0,12.623306263181263,22.0433604034854,10.666666666666666,24.0
145,1,0,12.791688686313687,22.994025599400597,11.785714285714285,24.0
145,1,0,13.084970695970686,28.824120213120224,11.40909090909091,30.5
145,1,0,12.590031510156521,21.102276182151172,9.692307692307693,24.0
145,1,0,12.71485038572538,21.28514961427462,11.0,23.0
145,1,0,12.451679958929956,21.148320041070043,11.1,22.5
145,1,0,12.648683524808526,21.208459332334332,11.857142857142858,22.0
145,1,0,12.85584344821845,22.14415655178155,11.0,24.0
145,1,0,12.135227522477523,21.293343906093906,10.428571428571429,23.0
145,1,0,12.681936383061382,25.246635045510047,11.928571428571429,26.0
145,1,0,11.95559586247086,27.44440413752914,10.4,29.0
145,1,0,12.206458916083916,18.293541083916082,12.0,18.5
145,1,0,12.821299533799534,21.178700466200468,11.0,23.0
145,1,0,12.493584693084685,19.275646076146085,10.76923076923077,21.0
145,1,0,12.56860722610722,21.288535631035636,11.857142857142858,22.0
145,1,0,12.518697913197904,25.281302086802093,10.8,27.0
145,1,0,12.329979686979689,25.312877455877455,10.642857142857142,27.0
145,1,0,12.812955780330773,26.053710886335892,10.866666666666667,28.0
145,1,0,12.318658660783665,22.181341339216335,10.0,24.5
145,1,0,12.642083472083463,27.14363081363082,10.785714285714285,29.0
145,1,0,12.451609640359642,19.24839035964036,11.7,20.0
145,1,0,12.297435897435891,28.27399267399268,10.571428571428571,30.0
145,1,0,12.292655164280161,22.245806374181377,11.038461538461538,23.5
145,1,0,13.093982045732053,25.906017954267945,11.5,27.5
145,1,0,12.228169122544129,21.343259448884442,11.071428571428571,22.5
145,1,0,12.776960539460548,20.156372793872784,11.433333333333334,21.5
145,1,0,12.430823357198356,20.369176642801644,10.3,22.5
145,1,0,12.508074966699969,21.219197760572758,11.227272727272727,22.5
145,1,0,12.454699106449103,23.27257362082362,11.227272727272727,24.5
145,1,0,13.312456543456554,23.937543456543445,12.25,25.0
145,1,0,12.672837773337774,24.184305083805086,10.357142857142858,26.5
145,1,0,12.959935411810417,21.973397921522917,10.933333333333334,24.0
145,1,0,12.469285409035418,22.1460992063492,11.115384615384615,23.5
145,1,0,12.846584734709726,20.922646034521044,11.76923076923077,22.0
145,1,0,12.504583680208677,24.995416319791325,9.833333333333334,27.666666666666664
145,1,0,12.908842518592516,24.091157481407485,11.5,25.5
145,1,0,12.533172632922632,22.933494033744033,10.966666666666667,24.5
145,1,0,12.793193736818736,21.07347292984793,10.866666666666667,23.0
145,1,0,12.769280108780112,25.119608780108777,11.38888888888889,26.5
145,1,0,12.677841575091577,25.122158424908424,11.8,26.0
145,1,0,12.761667540792548,21.071665792540784,11.833333333333334,22.0
145,1,0,12.59378184315685,23.239551490176485,11.333333333333334,24.5
145,1,0,12.657159937284934,21.0761733960484,10.733333333333334,23.0
145,1,0,12.534455613830616,22.19887771950272,11.233333333333334,23.5
145,1,0,12.330665306915312,21.284719308469302,10.115384615384615,23.5
145,1,0,12.502573495948498,21.164093170718168,10.666666666666666,23.0
145,1,0,12.313772019647015,24.329085123210128,10.642857142857142,26.0
145,1,0,12.763371101121097,21.09377175602176,12.357142857142858,21.5
145,1,0,12.499499583749579,22.233833749583756,11.733333333333334,23.0
145,1,0,12.953722208347209,25.04627779165279,11.0,27.0
145,1,0,12.462552836052836,20.237447163947166,11.2,21.5
145,1,0,12.611615634365641,21.121717698967693,11.733333333333334,22.0
145,1,0,12.84578667166167,22.063304237429236,10.40909090909091,24.5
145,1,0,12.646802572427568,19.286530760905766,10.933333333333334,21.0
145,1,0,13.130012029637028,19.94691104728605,11.076923076923077,22.0
145,1,0,12.975670343545344,24.024329656454654,11.0,26.0
145,1,0,12.480184454434458,27.319815545565543,10.8,29.0
