initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
125,1,0,12.757626942501943,21.109039724164724,10.866666666666667,23.0
125,1,0,12.657209609834611,21.188944236319237,10.846153846153847,23.0
125,1,0,12.80082495282495,20.99917504717505,11.3,22.5
125,1,0,12.221444777444777,22.278555222555223,10.5,24.0
125,1,0,12.56399073149073,20.169342601842605,11.233333333333334,21.5
125,1,0,12.567875346875338,23.03212465312466,11.1,24.5
125,1,0,12.858317571317567,21.941682428682434,10.8,24.0
125,1,0,13.218761072261074,23.04790559440559,11.266666666666666,25.0
125,1,0,12.557085192585184,24.17624814074815,10.233333333333334,26.5
125,1,0,12.612435120435121,25.28756487956488,11.4,26.5
125,1,0,12.942851773226776,23.97381489343989,10.916666666666666,26.0
125,1,0,13.115635336885338,19.96128774003774,11.076923076923077,22.0
125,1,0,13.079445304695303,22.920554695304695,11.5,24.5
125,1,0,12.425908577533578,20.17409142246642,11.6,21.0
125,1,0,13.068831709956715,28.731168290043286,10.8,31.0
125,1,0,12.746496392496395,21.153503607503605,11.4,22.5
125,1,0,12.226865065490072,21.311596472971466,10.538461538461538,23.0
125,1,0,12.844548840048843,26.084022588522586,11.928571428571429,27.0
125,1,0,13.138717532467533,23.9946158008658,10.633333333333333,26.5
125,1,0,13.001437409812413,22.898562590187588,10.4,25.5
125,1,0,12.36352235264735,20.251862262737266,10.615384615384615,22.0
125,1,0,12.494187146187144,19.305812853812856,11.3,20.5
125,1,0,12.792179417804409,23.007820582195592,11.8,24.0
125,1,0,12.378698482073482,23.354634851259853,11.733333333333334,24.0
125,1,0,12.64425925463426,21.08907407869907,11.733333333333334,22.0
125,1,0,12.203706626706616,22.26296003996005,9.966666666666667,24.5
125,1,0,12.36523741536241,23.23476258463759,11.1,24.5
125,1,0,12.418098609723604,21.381901390276397,10.8,23.0
125,1,0,12.696983266733264,20.16015959040959,10.357142857142858,22.5
125,1,0,12.951838383838387,24.971238539238534,10.923076923076923,27.0
125,1,0,12.427010295260295,19.35870399045399,10.785714285714285,21.0
125,1,0,12.677101967476961,24.108612318237324,10.285714285714285,26.5
125,1,0,12.858219572094567,23.14178042790543,11.5,24.5
125,1,0,12.476995018870017,22.1383895965146,10.615384615384615,24.0
125,1,0,13.087187312687316,27.746146020646016,9.833333333333334,31.0
125,1,0,13.114832084582087,22.885167915417913,10.5,25.5
125,1,0,13.082165834165837,28.840911088911085,10.923076923076923,31.0
125,1,0,12.578588064713065,20.34448885836386,10.923076923076923,22.0
125,1,0,12.81845261682762,20.014880716505715,10.833333333333334,22.0
125,1,0,12.373134102009098,20.242250513375517,11.615384615384615,21.0
125,1,0,12.752554487179491,22.164112179487176,10.916666666666666,24.0
125,1,0,12.156656565656565,23.388797979797978,10.545454545454545,25.0
125,1,0,13.236788641913643,21.163211358086357,11.9,22.5
125,1,0,12.713631868131866,23.9530347985348,10.666666666666666,26.0
125,1,0,12.83305651293151,19.833610153735158,10.166666666666666,22.5
125,1,0,12.828795024420018,30.921204975579982,10.25,33.5
125,1,0,13.016806929181934,27.149859737484732,11.166666666666666,29.0
125,1,0,12.530919996669997,18.302413336663335,10.833333333333334,20.0
125,1,0,12.357845515595514,20.180616022866026,10.538461538461538,22.0
125,1,0,12.544834207459207,24.188499125874127,11.733333333333334,25.0
125,1,0,12.992154442779434,20.238614787989796,11.23076923076923,22.0
125,1,0,12.273993076368074,19.27146146908647,10.545454545454545,21.0
125,1,0,12.614516414141407,21.318816919191924,11.933333333333334,22.0
125,1,0,12.601782509157506,24.32678891941392,11.428571428571429,25.5
125,1,0,12.499007978132983,25.21527773615273,10.714285714285715,27.0
125,1,0,12.80870823620824,21.19129176379176,11.0,23.0
125,1,0,12.80336254023755,21.19663745976245,11.5,22.5
125,1,0,12.26551655289155,24.305912018537022,11.071428571428571,25.5
125,1,0,12.728759060384064,18.20457427294927,10.933333333333334,20.0
125,1,0,12.389426171051165,21.16612938450439,12.055555555555555,21.5
125,1,0,12.632729173604172,21.117270826395828,9.75,24.0
125,1,0,12.447344891219888,19.098109654234655,10.545454545454545,21.0
125,1,0,12.803635836385833,22.196364163614167,11.5,23.5
125,1,0,12.434381576756579,23.292891150516148,11.727272727272727,24.0
125,1,0,12.47620167332667,20.238084040959045,9.714285714285715,23.0
125,1,0,12.73444404206905,20.332222624597616,11.066666666666666,22.0
125,1,0,12.57970894383395,22.134576770451766,11.214285714285715,23.5
125,1,0,12.68127067377067,21.185395992895998,11.866666666666667,22.0
125,1,0,12.463822607947609,22.20284405871906,11.666666666666666,23.0
125,1,0,12.273915404040402,23.392751262626263,10.166666666666666,25.5
125,1,0,12.716085400710408,23.998200313575303,11.714285714285715,25.0
125,1,0,12.235473901098898,23.379910714285717,10.615384615384615,25.0
125,1,0,12.932524891774884,24.000808441558448,11.433333333333334,25.5
125,1,0,12.918867188367193,29.21446614496614,10.633333333333333,31.5
125,1,0,12.426198010323008,24.24046865634366,10.666666666666666,26.0
125,1,0,12.355186646686652,23.144813353313346,10.833333333333334,24.666666666666664
125,1,0,12.843207819957817,25.002946026196028,12.346153846153847,25.5
125,1,0,13.021387085137082,22.05004148629149,11.071428571428571,24.0
125,1,0,12.539592393717392,23.06040760628261,11.1,24.5
125,1,0,12.754371295371298,21.10277156177156,11.357142857142858,22.5
125,1,0,12.63090805028305,19.154806235431238,10.785714285714285,21.0
125,1,0,12.865484709734707,24.063086718836722,10.428571428571429,26.5
125,1,0,12.521100843600856,22.171206848706838,11.192307692307693,23.5
125,1,0,12.795999125874125,21.004000874125875,10.8,23.0
125,1,0,12.63301254301254,20.136218226218226,10.26923076923077,22.5
125,1,0,13.096915015540008,24.974513555888564,11.571428571428571,26.5
125,1,0,12.282312673437676,30.102302711177707,10.384615384615385,32.0
125,1,0,12.674874958374964,22.191791708291703,10.866666666666667,24.0
125,1,0,13.191030608280611,24.058969391719387,12.25,25.0
125,1,0,12.702776126651123,25.143377719502723,10.846153846153847,27.0
125,1,0,12.667410450660448,21.082589549339552,11.75,22.0
125,1,0,12.618839174714171,21.18116082528583,10.8,23.0
125,1,0,12.321249583749582,26.178750416250416,10.5,28.0
125,1,0,12.631501429126438,20.154212856587847,11.785714285714285,21.0
125,1,0,12.448526043401042,23.337188242313243,10.785714285714285,25.0
125,1,0,12.952385114885125,21.98094821844821,10.933333333333334,24.0
125,1,0,12.84291712454213,24.299940018315013,12.142857142857142,25.0
125,1,0,12.675135461760455,23.99153120490621,10.666666666666666,26.0
125,1,0,12.990122280497289,26.943211052836045,11.933333333333334,28.0
125,1,0,12.97107602120102,25.09559064546565,11.066666666666666,27.0
125,1,0,12.372689865689871,26.25231013431013,10.625,28.0
125,1,0,12.535837273837277,28.164162726162722,10.7,30.0
125,1,0,12.802903984903981,20.054238872238876,10.857142857142858,22.0
125,1,0,12.469327797202798,27.330672202797203,10.3,29.5
125,1,0,12.665370837495837,22.18078300865801,11.346153846153847,23.5
125,1,0,12.728064810189803,32.11808903596405,10.346153846153847,34.5
125,1,0,12.688451326451334,21.978215340215332,10.666666666666666,24.0
