initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
82,2,0,12.192860986235988,23.268677475302475,10.961538461538462,24.5
82,2,0,12.24668123543123,27.396175907425913,10.642857142857142,29.0
82,2,0,12.22288283938284,22.37711716061716,10.6,24.0
82,2,0,12.597659118659125,23.25948373848373,11.357142857142858,24.5
82,2,0,12.766177738927738,22.233822261072262,11.5,23.5
82,2,0,12.645006299256304,24.212136557886552,10.357142857142858,26.5
82,2,0,12.565009934509938,25.077847208347205,11.642857142857142,26.0
82,2,0,12.327517524142522,32.27248247585748,10.1,34.5
82,2,0,12.249363400488399,24.442944291819295,10.692307692307693,26.0
82,2,0,12.399439574314577,24.300560425685426,11.2,25.5
82,2,0,12.861160187035196,26.361062035187025,12.222222222222221,27.0
82,2,0,12.566740995115994,24.183259004884007,9.75,27.0
82,2,0,12.781544996669997,28.08512166999667,11.366666666666667,29.5
82,2,0,12.3775396964147,20.336746017871015,10.714285714285715,22.0
82,2,0,12.792681540681542,22.207318459318458,11.0,24.0
82,2,0,12.183771270396267,21.316228729603733,10.166666666666666,23.333333333333336
82,2,0,12.027560495060493,32.47243950493951,10.0,34.5
82,2,0,12.426055139305145,25.240611527361523,10.166666666666666,27.5
82,2,0,12.681119352869352,21.185547313797315,10.866666666666667,23.0
82,2,0,12.876248459873457,23.12375154012654,11.5,24.5
82,2,0,12.435043248418253,22.29829008491508,10.233333333333334,24.5
82,2,0,12.32850553613054,24.338161130536125,10.666666666666666,26.0
82,2,0,12.603571262071265,27.123701465201464,10.727272727272727,29.0
82,2,0,12.63004133366633,21.227101523476527,10.523809523809524,23.333333333333336
82,2,0,13.126961274836273,26.139705391830393,10.766666666666666,28.5
82,2,0,12.512469419469415,27.42086391386392,10.933333333333334,29.0
82,2,0,13.215447011322013,20.070267274392272,11.285714285714286,22.0
82,2,0,12.3171983016983,22.25423026973027,10.071428571428571,24.5
82,2,0,12.900406579531573,27.330362651237657,12.23076923076923,28.0
82,2,0,12.692510434010433,24.307489565989567,11.0,26.0
82,2,0,12.705140123765126,22.525629107004104,10.23076923076923,25.0
82,2,0,12.100395687645687,22.36627097902098,10.466666666666667,24.0
82,2,0,12.684141691641699,24.3158583083583,10.5,26.5
82,2,0,12.934335248085247,22.176775863025863,11.11111111111111,24.0
82,2,0,12.810170385170382,24.18982961482962,11.5,25.5
82,2,0,12.573602355977354,23.21211192973693,11.285714285714285,24.5
82,2,0,12.144577297702304,22.480422702297695,11.125,23.5
82,2,0,12.398981227106235,29.172447344322336,10.071428571428571,31.5
82,2,0,12.418665154290156,24.4384777028527,9.857142857142858,27.0
82,2,0,12.544112706737709,27.313030150405147,11.857142857142858,28.0
82,2,0,12.497640359640359,21.169026307026307,10.666666666666666,23.0
82,2,0,12.550933413808416,24.21829735542235,11.26923076923077,25.5
82,2,0,12.458003593628597,23.184853549228546,11.142857142857142,24.5
82,2,0,12.469364385614387,25.37678946053946,11.846153846153847,26.0
82,2,0,12.38333479020979,24.402379495504494,10.785714285714285,26.0
82,2,0,12.439793262293264,22.310206737706736,10.75,24.0
82,2,0,12.90229170829171,32.23104162504163,11.633333333333333,33.5
82,2,0,13.24511162448662,23.969174089799093,11.214285714285714,26.0
82,2,0,12.025261738261756,24.52019280719279,10.545454545454545,26.0
82,2,0,12.338861568986568,26.303995573870573,10.642857142857142,28.0
82,2,0,12.442336843711836,28.129091727716734,10.571428571428571,30.0
82,2,0,12.048644411144409,19.368022255522256,11.083333333333332,20.333333333333336
82,2,0,12.75261843711844,32.24738156288156,11.0,34.0
82,2,0,12.789200410700404,22.144132922632927,10.933333333333334,24.0
82,2,0,12.438604381729391,25.294728951603943,11.233333333333334,26.5
82,2,0,12.835895021645014,26.230771645021655,11.066666666666666,28.0
82,2,0,12.364693154068146,25.16864017926519,10.533333333333333,27.0
82,2,0,12.48267134254635,24.23161437173936,10.714285714285715,26.0
82,2,0,12.488100774225778,29.281129995004992,10.26923076923077,31.5
82,2,0,12.240013791763797,20.593319541569535,10.333333333333334,22.5
82,2,0,12.222809107559106,32.443857559107556,9.666666666666666,35.0
82,2,0,12.445089715839714,20.324141053391056,11.26923076923077,21.5
82,2,0,12.416545690420694,23.183454309579304,10.6,25.0
82,2,0,12.274311174936184,26.325688825063814,9.6,29.0
82,2,0,12.686168747918751,27.147164585414583,10.833333333333334,29.0
82,2,0,12.923441669441672,29.20989166389166,11.633333333333333,30.5
82,2,0,12.261788669663668,18.404877997003,11.166666666666666,19.5
82,2,0,12.721854353979364,24.97045333832833,10.192307692307693,27.5
82,2,0,12.640444957819955,32.35955504218005,11.0,34.0
82,2,0,12.73047595460095,21.186190712065716,10.916666666666666,23.0
82,2,0,12.825801517926523,20.020352328227325,11.346153846153847,21.5
82,2,0,12.342918095793104,21.257081904206895,10.6,23.0
82,2,0,12.609500416250421,22.467422660672653,12.076923076923077,23.0
82,2,0,12.742216672216673,28.09111666111666,10.833333333333334,30.0
82,2,0,12.825304639804639,23.241362026862028,11.066666666666666,25.0
82,2,0,12.274332681207685,26.494898088023085,10.76923076923077,28.0
82,2,0,12.710970931845925,24.217600496725503,10.428571428571429,26.5
82,2,0,12.725464271839272,21.141202394827395,10.866666666666667,23.0
82,2,0,12.952288295038286,23.936600593850603,10.88888888888889,26.0
82,2,0,12.538447829947835,20.350441058941055,10.38888888888889,22.5
82,2,0,12.67814947552448,26.16800437062937,11.17948717948718,27.666666666666664
82,2,0,12.845966852591864,22.43974743312242,11.785714285714286,23.5
82,2,0,12.630568584193584,21.096704143079144,10.393939393939393,23.333333333333336
82,2,0,12.607620865245863,25.192379134754134,11.8,26.0
82,2,0,11.903349358974356,24.596650641025644,10.5,26.0
82,2,0,12.690472666222663,21.23260425685426,10.423076923076923,23.5
82,2,0,12.320362776112777,25.29502183927184,11.115384615384615,26.5
82,2,0,12.41922301309802,19.314110320235315,10.233333333333334,21.5
82,2,0,12.310871003996,24.33198613886114,11.142857142857142,25.5
82,2,0,12.449892260517263,33.28344107281607,10.733333333333334,35.0
82,2,0,12.356523781773777,24.25886083361084,11.115384615384615,25.5
82,2,0,13.002129523254531,20.151716630591622,10.653846153846153,22.5
82,2,0,11.97550438450438,20.486034077034084,11.461538461538462,21.0
82,2,0,12.368864288489284,27.176590256965262,11.045454545454545,28.5
82,2,0,12.661004051504058,24.1961388056388,10.357142857142858,26.5
82,2,0,12.927670315795316,21.272329684204685,12.2,22.0
82,2,0,12.38054995004995,20.41945004995005,10.8,22.0
