initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
193,1,0,12.8001588966589,23.9998411033411,11.3,25.5
193,1,0,12.576398865023869,24.090267801642796,10.666666666666666,26.0
193,1,0,12.659664793539793,24.07366853979354,11.733333333333334,25.0
193,1,0,12.669767218892222,18.099463550338548,10.76923076923077,20.0
193,1,0,12.730215548340551,19.115938297813294,11.346153846153847,20.5
193,1,0,12.599048340548334,23.000951659451665,10.6,25.0
193,1,0,12.894046828171836,27.0392865051615,11.433333333333334,28.5
193,1,0,13.05654520479521,20.020377872127867,11.076923076923077,22.0
193,1,0,13.046735833610834,19.03018724331224,12.076923076923077,20.0
193,1,0,12.596642954267953,23.136690379065378,10.233333333333334,25.5
193,1,0,12.987724955599964,19.194093226218218,11.181818181818182,21.0
193,1,0,12.990241938616936,20.009758061383064,11.5,21.5
193,1,0,12.887782398157398,22.040789030414032,10.428571428571429,24.5
193,1,0,12.558833069708076,22.22688121600621,9.785714285714285,25.0
193,1,0,12.595428737928739,20.118856976356977,11.214285714285715,21.5
193,1,0,12.462860583860579,25.16213941613942,10.625,27.0
193,1,0,12.315113539238542,22.113457889332885,11.428571428571429,23.0
193,1,0,12.586094877344872,21.952366661116667,11.538461538461538,23.0
193,1,0,13.174701257076261,20.95863207625707,12.133333333333333,22.0
193,1,0,12.608041583416577,23.258625083250088,11.866666666666667,24.0
193,1,0,12.648449619824621,23.218217046842046,11.366666666666667,24.5
193,1,0,12.626909645909647,20.206423687423687,11.333333333333334,21.5
193,1,0,12.22254261016762,26.162072774447765,10.384615384615385,28.0
193,1,0,12.738850524475527,20.10730332167832,10.846153846153847,22.0
193,1,0,12.952840284715286,21.11382638195138,11.566666666666666,22.5
193,1,0,12.64326849539351,19.090064837939824,12.233333333333334,19.5
193,1,0,13.032475441225444,25.044447635697633,11.076923076923077,27.0
193,1,0,12.472946636696635,22.027053363303366,11.5,23.0
193,1,0,12.638302059052052,21.130928710178715,10.26923076923077,23.5
193,1,0,12.490716033966034,25.242617299367296,10.733333333333334,27.0
193,1,0,12.588531759906754,22.144801573426577,11.733333333333334,23.0
193,1,0,13.12614550727051,28.230997349872347,11.357142857142858,30.0
193,1,0,12.770941669441669,24.02905833055833,10.8,26.0
193,1,0,12.950247446997446,22.049752553002556,12.0,23.0
193,1,0,12.809236222111222,22.190763777888776,11.5,23.5
193,1,0,12.82999177211678,23.07909913697413,11.40909090909091,24.5
193,1,0,13.092591172716169,22.174075493950497,11.766666666666666,23.5
193,1,0,12.384046925296925,23.258810217560217,10.642857142857142,25.0
193,1,0,12.994338161838161,20.00566183816184,11.0,22.0
193,1,0,12.84670164557664,22.939012640137648,11.285714285714285,24.5
193,1,0,13.209996031746032,23.93286111111111,11.642857142857142,25.5
193,1,0,12.750586330336333,19.018644438894437,11.76923076923077,20.0
193,1,0,12.40364026251527,20.263026404151397,10.666666666666666,22.0
193,1,0,12.889288752913755,22.97737791375291,12.366666666666667,23.5
193,1,0,12.80610904373405,21.127224289599283,11.933333333333334,22.0
193,1,0,13.007831127206119,22.058835539460546,11.733333333333333,23.333333333333336
193,1,0,12.624843781218768,22.19333803696305,10.151515151515152,24.666666666666664
193,1,0,12.861658230658238,21.061418692418684,10.923076923076923,23.0
193,1,0,12.678341144966144,19.05499218836719,10.733333333333334,21.0
193,1,0,12.584362873237868,22.215637126762132,10.8,24.0
193,1,0,12.710525349650354,22.058705419580413,11.76923076923077,23.0
193,1,0,12.28826308413808,24.378403582528584,10.666666666666666,26.0
193,1,0,12.444247932622934,24.155752067377065,11.1,25.5
193,1,0,12.479567155067151,22.187099511599513,10.166666666666666,24.5
193,1,0,12.598408535908534,18.973020035520037,11.071428571428571,20.5
193,1,0,12.404429376179376,23.12890395715396,11.533333333333333,24.0
193,1,0,12.590328130203133,22.178902639027633,10.76923076923077,24.0
193,1,0,12.527738941613933,20.241491827616837,11.26923076923077,21.5
193,1,0,13.005060564435569,21.911606102231097,10.416666666666666,24.5
193,1,0,12.610363913863912,24.318207514707517,10.595238095238095,26.333333333333336
193,1,0,12.863640484515475,21.136359515484525,10.5,23.5
193,1,0,12.78521536796537,27.148117965367966,11.933333333333334,28.0
193,1,0,12.607116369741366,24.192883630258635,10.8,26.0
193,1,0,13.00691383616383,19.9216575924076,11.428571428571429,21.5
193,1,0,12.419342948717947,23.196041666666666,11.115384615384615,24.5
193,1,0,12.691356018981011,20.241977314352322,10.933333333333334,22.0
193,1,0,12.588690628815623,22.161309371184377,11.75,23.0
193,1,0,12.57030622155622,21.143979492729493,11.714285714285715,22.0
193,1,0,12.871749708624716,19.878250291375284,11.25,21.5
193,1,0,12.544271298146292,26.205728701853708,11.75,27.0
193,1,0,12.589671037296029,22.102636655011665,11.192307692307693,23.5
193,1,0,13.085509879009885,22.014490120990114,11.6,23.5
193,1,0,12.77580579143079,18.08133706571207,11.857142857142858,19.0
193,1,0,12.922433302808306,24.077566697191692,11.5,25.5
193,1,0,12.977723679098682,20.95560965423465,10.933333333333334,23.0
193,1,0,12.704505980130978,22.095494019869022,11.8,23.0
193,1,0,12.61548487623487,22.17022940947942,9.785714285714285,25.0
193,1,0,12.722670121545114,27.046560647685656,11.26923076923077,28.5
193,1,0,12.845196359196356,19.02147030747031,11.866666666666667,20.0
193,1,0,12.625988983238985,27.124011016761017,11.75,28.0
193,1,0,12.374630286380285,21.292036380286383,10.166666666666666,23.5
193,1,0,12.988270007770009,20.21172999222999,11.2,22.0
193,1,0,12.498143772893776,23.201856227106223,11.2,24.5
193,1,0,13.020559648684653,26.056363428238424,11.576923076923077,27.5
193,1,0,12.482383893883894,24.13300072150072,10.615384615384615,26.0
193,1,0,12.690022366522363,22.909977633477638,11.6,24.0
193,1,0,12.82557170607171,26.041094960594958,10.366666666666667,28.5
193,1,0,12.857123099123099,25.21979997779998,11.576923076923077,26.5
193,1,0,12.87588032800533,21.909833957708955,11.285714285714285,23.5
193,1,0,12.733049519924522,21.195521908646906,11.428571428571429,22.5
193,1,0,12.792018495393494,20.074648171273175,10.866666666666667,22.0
193,1,0,13.152506604506605,20.001339549339548,11.653846153846153,21.5
193,1,0,12.43444916194916,23.257858530358533,10.692307692307693,25.0
193,1,0,12.826546342546342,19.090120324120324,10.916666666666666,21.0
193,1,0,12.657896201021202,21.1421037989788,10.8,23.0
193,1,0,12.49565014152515,24.171016525141518,12.166666666666666,24.5
193,1,0,12.273818417693414,23.30951491563992,10.583333333333334,25.0
193,1,0,12.917968004217997,21.94869866244867,10.866666666666667,24.0
193,1,0,12.990025793650794,23.076640873015872,12.566666666666666,23.5
193,1,0,12.795727966477966,22.787605366855367,10.583333333333334,25.0
193,1,0,12.893411435786438,27.029665487290487,10.923076923076923,29.0
193,1,0,12.84648004773005,16.999673798423796,11.346153846153847,18.5
193,1,0,12.774468573093575,21.225531426906425,10.5,23.5
193,1,0,13.138782647907647,21.932645923520923,12.071428571428571,23.0
193,1,0,12.955567848817855,19.97776548451548,11.266666666666667,21.666666666666664
193,1,0,12.08244354256853,20.41755645743147,11.5,21.0
193,1,0,12.685495629370624,20.083735139860146,11.26923076923077,21.5
193,1,0,12.690571275946265,20.176095390720402,10.866666666666667,22.0
193,1,0,12.801359917859918,21.044793928293927,10.846153846153847,23.0
193,1,0,12.67494533244534,20.182197524697518,11.357142857142858,21.5
193,1,0,12.650222471972466,23.042085220335228,9.692307692307693,26.0
193,1,0,12.581393481518479,20.151939851814852,11.733333333333334,21.0
193,1,0,12.611336205461205,22.05533046120546,10.666666666666666,24.0
193,1,0,12.236970765345767,21.334457806082803,11.071428571428571,22.5
193,1,0,12.992981060606057,22.007018939393944,11.5,23.5
193,1,0,12.818692640692635,20.090398268398275,10.90909090909091,22.0
193,1,0,12.424279082029082,23.10905425130425,11.533333333333333,24.0
193,1,0,12.30528894716395,19.310095668220665,10.615384615384615,21.0
