initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
17,1,0,12.19596765734267,27.419416958041943,10.615384615384615,29.0
17,1,0,12.557135850260856,38.300007006882,10.357142857142858,40.5
17,1,0,11.959514693639695,24.97381863969364,9.933333333333334,27.0
17,1,0,12.191700258075254,26.541633075258076,10.233333333333334,28.5
17,1,0,12.582436674436671,21.29256332556333,10.875,23.0
17,1,0,12.305589133089132,35.361077533577536,11.0,36.666666666666664
17,1,0,12.51165624653125,28.421677086802084,10.933333333333334,30.0
17,1,0,11.786261807636807,25.759192737817738,9.545454545454545,28.0
17,1,0,12.504073759573767,28.34208008658008,10.17948717948718,30.666666666666664
17,1,0,12.829391497391494,36.261517593517596,11.09090909090909,38.0
17,1,0,12.18214868464868,32.51015900765901,10.692307692307693,34.0
17,1,0,12.533954809079816,25.6803309052059,9.714285714285714,28.5
17,1,0,12.400138084138081,33.48875080475081,11.38888888888889,34.5
17,1,0,12.555484945609944,29.444515054390056,10.666666666666666,31.333333333333336
17,1,0,12.588786421911413,24.411213578088585,11.5,25.5
17,1,0,12.492735334110328,24.30726466588967,10.8,26.0
17,1,0,12.001680819180812,29.731652514152522,10.233333333333334,31.5
17,1,0,12.267696636696634,25.39897002997003,10.666666666666666,27.0
17,1,0,11.801680888555893,41.69831911144411,10.5,43.0
17,1,0,12.496371253746249,24.40362874625375,10.9,26.0
17,1,0,12.51944723332224,28.571461857586854,11.59090909090909,29.5
17,1,0,12.369025016650019,25.519863872238872,11.38888888888889,26.5
17,1,0,11.666901209901214,25.87855333555333,10.045454545454545,27.5
17,1,0,12.022347943722943,33.51098538961039,9.533333333333333,36.0
17,1,0,12.391541860916863,27.608458139083137,9.666666666666666,30.333333333333336
17,1,0,12.323046370296368,30.57695362970363,9.9,33.0
17,1,0,12.435263805638813,23.707593337218327,11.142857142857142,25.0
17,1,0,12.544581723831726,23.36450918525918,11.242424242424242,24.666666666666664
17,1,0,12.595918359418361,27.404081640581637,10.0,30.0
17,1,0,12.242720820845825,27.557279179154175,10.133333333333333,29.666666666666664
17,1,0,12.370008116883115,27.46332521645022,10.333333333333334,29.5
17,1,0,12.245812312687312,27.337521020646022,10.583333333333334,29.0
17,1,0,12.442005397380393,25.481071525696528,11.423076923076923,26.5
17,1,0,12.817904734154736,26.182095265845263,11.0,28.0
17,1,0,12.129519189144194,26.648258588633585,10.777777777777779,28.0
17,1,0,12.599946914196908,27.400053085803094,10.0,30.0
17,1,0,11.773645146520144,28.626354853479857,9.4,31.0
17,1,0,12.179742465867465,23.638439352314354,9.818181818181818,26.0
17,1,0,12.51353399378399,24.569799339549345,10.583333333333334,26.5
17,1,0,12.503874666999659,32.36279199966701,10.866666666666667,34.0
17,1,0,12.373035298035298,28.445146520146523,11.318181818181818,29.5
17,1,0,11.963803404928406,30.82191088078588,10.785714285714285,32.0
17,1,0,12.150350649350658,24.465033966033957,9.615384615384615,27.0
17,1,0,12.267909812409814,23.303518759018758,10.571428571428571,25.0
17,1,0,12.34022369297369,34.51691916416917,10.357142857142858,36.5
17,1,0,11.251028429903437,21.021698842823838,9.772727272727273,22.5
17,1,0,11.528278707403704,32.738387959262965,9.766666666666666,34.5
17,1,0,12.501630938505944,25.373369061494056,11.875,26.0
17,1,0,12.276736652236652,28.651834776334777,9.928571428571429,31.0
17,1,0,12.073778832278837,29.5625848040848,10.136363636363637,31.5
17,1,0,12.46239033189033,26.30684043734044,10.76923076923077,28.0
17,1,0,12.702067030192026,27.497932969807973,10.2,30.0
17,1,0,12.645181679431682,28.688151653901652,11.333333333333334,30.0
17,1,0,12.653471847596848,35.13224243811744,9.785714285714285,38.0
17,1,0,12.612032869907866,27.530824272949275,10.642857142857142,29.5
17,1,0,12.749432706182706,28.250567293817294,11.5,29.5
17,1,0,12.574958638583636,35.34811828449329,9.923076923076923,38.0
17,1,0,12.26428375790875,29.53571624209125,10.133333333333333,31.666666666666664
17,1,0,12.635547508047509,27.586674714174713,11.222222222222221,29.0
17,1,0,12.299618839493842,27.43371449383949,10.233333333333334,29.5
17,1,0,11.906386141636137,31.593613858363863,10.0,33.5
17,1,0,12.336649239649242,25.730017427017422,10.566666666666666,27.5
17,1,0,12.76415897990897,31.23584102009103,11.0,33.0
17,1,0,12.55273368298368,25.44726631701632,11.0,27.0
17,1,0,13.09918197080697,31.067484695859697,10.666666666666666,33.5
17,1,0,12.191175394050392,30.45168174880675,9.642857142857142,33.0
17,1,0,13.020890456765457,24.479109543234543,11.0,26.5
17,1,0,11.94430558330558,31.589027750027753,10.033333333333333,33.5
17,1,0,12.277498404373404,26.540683413808416,11.318181818181818,27.5
17,1,0,12.476013875013871,26.440652791652795,10.916666666666666,28.0
17,1,0,12.223613261738265,30.776386738261735,10.0,33.0
17,1,0,12.43875685425685,24.477909812409816,10.916666666666666,26.0
17,1,0,11.944069666444669,24.722597000221995,9.666666666666666,27.0
17,1,0,12.127192890442895,31.60614044289044,10.733333333333334,33.0
17,1,0,12.512470210345214,28.41060671273171,10.423076923076923,30.5
17,1,0,12.247910672660678,26.652089327339322,10.4,28.5
17,1,0,11.968021645021654,29.668341991341983,9.636363636363637,32.0
17,1,0,12.515401598401589,27.34174125874127,10.857142857142858,29.0
17,1,0,12.31078235653236,25.68921764346764,10.5,27.5
17,1,0,12.706558413808411,26.376774919524923,11.583333333333334,27.5
17,1,0,12.855764430014432,29.2775689033189,11.133333333333333,31.0
17,1,0,11.963814352314357,28.497724109224105,10.461538461538462,30.0
17,1,0,12.383449814074812,23.38578095515596,9.76923076923077,26.0
