initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
139,1,0,12.778623889998892,23.15470944333444,11.933333333333334,24.0
139,1,0,12.656904803529795,25.209761863136873,11.366666666666667,26.5
139,1,0,13.067252483627483,20.932747516372515,11.0,23.0
139,1,0,12.50031890331891,22.24968109668109,10.75,24.0
139,1,0,12.844311466311469,24.08425996225996,11.928571428571429,25.0
139,1,0,12.296615120990118,24.131956307581312,9.928571428571429,26.5
139,1,0,13.051693861693854,20.948306138306144,11.0,23.0
139,1,0,12.804375804750801,20.013806013431015,10.818181818181818,22.0
139,1,0,12.692012029637029,21.307987970362973,12.0,22.0
139,1,0,12.614949037074037,22.294141872016873,11.40909090909091,23.5
139,1,0,13.17959110334111,22.887075563325556,11.566666666666666,24.5
139,1,0,12.956618881118883,22.976714452214452,9.933333333333334,26.0
139,1,0,12.580543858918855,22.034840756465762,11.115384615384615,23.5
139,1,0,12.975292346542346,20.167564796314796,11.142857142857142,22.0
139,1,0,13.006631632256628,24.707654082029087,10.714285714285715,27.0
139,1,0,12.870787587412579,19.212545745920757,11.083333333333334,21.0
139,1,0,12.968702269952272,26.18514388389388,11.653846153846153,27.5
139,1,0,12.516207042957047,26.017126290376286,11.533333333333333,27.0
139,1,0,12.939203643578635,26.060796356421363,10.0,29.0
139,1,0,12.86935214785214,23.899878621378626,10.76923076923077,26.0
139,1,0,12.715003565878568,18.28499643412143,11.5,19.5
139,1,0,12.267678571428567,30.303750000000004,11.071428571428571,31.5
139,1,0,12.800838494838498,24.999161505161503,11.3,26.5
139,1,0,12.279422244422243,22.38724442224442,11.666666666666666,23.0
139,1,0,12.497043484293473,23.145813658563668,10.142857142857142,25.5
139,1,0,12.481628427128422,23.351704906204912,10.5,25.333333333333336
139,1,0,12.856148615273616,21.325669566544565,12.181818181818182,22.0
139,1,0,12.68472932622933,30.31527067377067,11.0,32.0
139,1,0,12.691475677100676,22.094238608613608,11.285714285714285,23.5
139,1,0,12.92292761405261,26.00564381451882,10.928571428571429,28.0
139,1,0,12.23704900654901,21.296284326784324,11.533333333333333,22.0
139,1,0,12.583355228105226,20.13093048618049,11.214285714285715,21.5
139,1,0,13.037968864468858,25.104888278388284,11.642857142857142,26.5
139,1,0,12.89754125041625,22.031030178155177,11.428571428571429,23.5
139,1,0,12.870991022866018,25.82131666944167,9.692307692307693,29.0
139,1,0,13.062966672216676,22.00369999444999,11.566666666666666,23.5
139,1,0,12.707263680763676,20.935593462093465,10.142857142857142,23.5
139,1,0,12.5209781052281,19.24825266400267,10.76923076923077,21.0
139,1,0,13.169843878343881,19.973013264513263,11.142857142857142,22.0
139,1,0,12.771294108669114,26.16203922466422,10.933333333333334,28.0
139,1,0,13.11255427905427,29.030302863802874,11.142857142857142,31.0
139,1,0,12.875232253857261,26.124767746142737,11.0,28.0
139,1,0,12.691261530136533,24.108738469863468,10.8,26.0
139,1,0,12.771584138084137,19.961749195249197,11.733333333333334,21.0
139,1,0,12.767171994671992,25.899494671994674,11.333333333333332,27.333333333333336
139,1,0,12.693947441447435,19.97271922521923,10.666666666666666,22.0
139,1,0,12.78265843878344,24.050674894549893,10.833333333333334,26.0
139,1,0,12.584940406815411,24.348392926517924,10.933333333333334,26.0
139,1,0,12.555774295149304,21.044225704850696,11.6,22.0
139,1,0,12.47743331668332,18.272566683316683,11.75,19.0
139,1,0,12.758652639027648,19.174680694305685,11.933333333333334,20.0
139,1,0,12.502055846930851,21.190251845376842,10.192307692307693,23.5
139,1,0,12.319230019980024,19.29615459540459,11.115384615384615,20.5
139,1,0,12.087494269619272,20.44583906371406,11.033333333333333,21.5
139,1,0,12.392016788766794,19.207983211233206,11.6,20.0
139,1,0,12.641919150294147,20.2042346958597,11.346153846153847,21.5
139,1,0,12.282594627594627,22.255866910866914,11.038461538461538,23.5
139,1,0,12.302315240315238,19.340541902541904,10.642857142857142,21.0
139,1,0,12.639872793872799,23.2601272061272,10.9,25.0
139,1,0,12.699109654234645,26.13422367909869,10.833333333333334,28.0
139,1,0,12.567307706182707,26.124999986124987,10.192307692307693,28.5
139,1,0,12.735460581085585,23.18120608558108,10.916666666666666,25.0
139,1,0,12.580838217338222,20.13344749694749,11.214285714285715,21.5
139,1,0,12.475549506049514,19.2387362082362,11.714285714285715,20.0
139,1,0,12.396847402597405,23.246009740259737,10.642857142857142,25.0
139,1,0,12.372822996447995,19.24256161893662,10.615384615384615,21.0
139,1,0,13.000903998778996,28.932429334554335,11.433333333333334,30.5
139,1,0,12.907400488400482,19.2744176934177,12.181818181818182,20.0
139,1,0,12.708875901875903,22.109305916305914,11.818181818181818,23.0
139,1,0,12.416093323343325,29.353137445887445,11.26923076923077,30.5
139,1,0,12.591561216561214,18.075105450105454,10.666666666666666,20.0
139,1,0,12.437046522921523,24.229620143745144,12.166666666666666,24.5
139,1,0,12.754927947052945,31.97840538628039,11.733333333333334,33.0
139,1,0,12.848775557775557,25.151224442224443,10.0,28.0
139,1,0,12.51331216006216,20.200973554223552,11.214285714285715,21.5
139,1,0,12.580678224553228,25.133607489732483,11.714285714285715,26.0
139,1,0,12.914826381951384,18.942316475191475,11.357142857142858,20.5
139,1,0,12.816252830502828,25.05041383616384,10.366666666666667,27.5
139,1,0,12.677554140304139,24.989112526362526,10.0,27.666666666666664
139,1,0,12.85089298201798,27.982440351315354,10.833333333333334,30.0
139,1,0,13.082507659007662,21.98892091242091,11.571428571428571,23.5
139,1,0,12.506312229437233,24.093687770562767,10.6,26.0
139,1,0,12.871445845820844,20.128554154179156,11.5,21.5
139,1,0,12.669664516039512,18.997002150627154,11.166666666666666,20.5
139,1,0,12.290075299700302,20.2099247002997,10.5,22.0
139,1,0,13.027511044511048,23.895565878565876,11.423076923076923,25.5
139,1,0,12.660528651903643,25.17280468142969,11.333333333333334,26.5
139,1,0,12.290100663225664,24.25535388222888,11.545454545454545,25.0
139,1,0,12.754305749805749,21.079027583527584,11.333333333333334,22.5
139,1,0,12.121802655677659,24.3327427988678,9.954545454545455,26.5
139,1,0,12.85965089077589,22.06342603230103,11.923076923076923,23.0
139,1,0,12.540780511155516,22.095583125208123,11.136363636363637,23.5
139,1,0,12.436364649239644,22.163635350760355,10.6,24.0
139,1,0,12.450136974136974,21.21652969252969,11.666666666666666,22.0
139,1,0,12.548252872127861,25.185080461205473,11.733333333333334,26.0
139,1,0,13.481261710511712,23.852071622821622,11.333333333333334,26.0
139,1,0,12.478822899322903,18.321177100677097,10.8,20.0
139,1,0,12.748419622044622,22.05158037795538,10.8,24.0
139,1,0,12.794483280608283,20.051670565545564,10.846153846153847,22.0
139,1,0,12.417709360084359,29.225147782772783,10.142857142857142,31.5
139,1,0,12.289972749472744,20.310027250527256,10.1,22.5
139,1,0,12.828088064713064,26.09498885836386,11.423076923076923,27.5
139,1,0,12.564010239760243,19.16932309357309,10.733333333333334,21.0
139,1,0,12.447267454767452,26.267018259518263,10.714285714285715,28.0
139,1,0,12.932883283383282,23.995688145188147,10.928571428571429,26.0
139,1,0,13.057044649794655,21.942955350205345,11.0,24.0
139,1,0,12.572991661116665,21.01034167221667,10.583333333333334,23.0
139,1,0,12.506618714618721,23.22671461871461,11.733333333333334,24.0
139,1,0,12.894643439893445,27.038689893439887,11.433333333333334,28.5
139,1,0,12.744260017760016,20.189073315573317,11.433333333333334,21.5
139,1,0,13.010647560772556,20.27506672494173,12.285714285714286,21.0
139,1,0,12.901352106227103,23.241505036630038,11.142857142857142,25.0
139,1,0,13.347893495393505,23.79496364746364,11.142857142857142,26.0
139,1,0,12.516286685536684,24.252944083694086,10.26923076923077,26.5
139,1,0,12.563371780996775,25.16996155233656,10.733333333333334,27.0
139,1,0,12.793294830169826,22.07337183649684,10.866666666666667,24.0
139,1,0,12.867903596403591,21.132096403596407,11.0,23.0
139,1,0,13.163230158730157,25.920103174603177,11.083333333333334,28.0
139,1,0,12.358590562215564,27.37474277111777,10.733333333333334,29.0
139,1,0,12.88462583250083,26.982040834165836,11.200000000000001,28.666666666666664
139,1,0,12.610168317793319,21.961260253635253,10.571428571428571,24.0
139,1,0,12.656076798201799,24.143923201798202,11.3,25.5
139,1,0,12.624231421356418,22.103041305916307,10.727272727272727,24.0
139,1,0,12.706765734265733,21.2265675990676,10.933333333333334,23.0
139,1,0,13.186234640359643,20.813765359640357,12.0,22.0
139,1,0,12.995512099012096,22.004487900987904,12.0,23.0
139,1,0,12.808020368520369,21.108646298146297,11.416666666666666,22.5
139,1,0,12.207725829725836,23.292274170274162,12.0,23.5
139,1,0,12.837703449328451,20.895629884004883,11.733333333333334,22.0
139,1,0,12.645979548229537,22.104020451770463,10.75,24.0
139,1,0,12.817842698967699,21.000339119214118,11.318181818181818,22.5
139,1,0,13.108469461094455,22.034387681762688,11.142857142857142,24.0
139,1,0,12.279341713841715,23.577801143301144,10.857142857142858,25.0
139,1,0,13.225391192141192,24.04733608058608,11.272727272727273,26.0
139,1,0,12.628595293595293,27.299976134976134,10.428571428571429,29.5
139,1,0,12.947850607725606,28.980720820845825,11.428571428571429,30.5
139,1,0,12.479869449994453,26.16298769286269,10.642857142857142,28.0
139,1,0,12.93738593351094,21.98569098956598,10.923076923076923,24.0
139,1,0,12.245504301254295,22.42116236541237,11.166666666666666,23.5
139,1,0,12.953381604506607,29.11328506216006,10.566666666666666,31.5
139,1,0,12.775061036186038,20.224938963813962,11.5,21.5
139,1,0,12.366308705183705,25.258691294816295,10.625,27.0
139,1,0,12.537912407037409,20.328754259629257,10.366666666666667,22.5
139,1,0,12.782893828393828,21.00282045732046,11.785714285714285,22.0
139,1,0,12.72976527639028,24.02023472360972,11.25,25.5
139,1,0,12.223258338883348,23.276741661116652,11.0,24.5
139,1,0,12.602785506160508,23.182928779553777,12.285714285714285,23.5
139,1,0,12.849045565545566,22.950954434454435,10.3,25.5
139,1,0,12.88273285048285,23.050600482850484,11.433333333333334,24.5
139,1,0,12.903928890553896,20.96273777611277,10.366666666666667,23.5
139,1,0,12.924043054168044,23.2188140886891,11.142857142857142,25.0
139,1,0,12.525930319680324,24.110433316683313,11.136363636363637,25.5
139,1,0,12.804222818847824,26.124348609723604,11.928571428571429,27.0
139,1,0,12.734830974580978,20.111322871572867,10.846153846153847,22.0
139,1,0,12.92189561827062,25.011437715062712,11.933333333333334,26.0
139,1,0,13.048833305583315,25.151166694416684,11.7,26.5
139,1,0,12.467822788322783,26.132177211677217,10.6,28.0
139,1,0,12.416290279165274,19.31704305416806,11.733333333333334,20.0
139,1,0,12.593846903096905,22.049010239760236,11.142857142857142,23.5
139,1,0,13.326857295482299,23.815999847374844,11.642857142857142,25.5
139,1,0,12.880954462204457,20.047616966366974,10.928571428571429,22.0
139,1,0,12.217152833277837,21.354275738150733,10.571428571428571,23.0
139,1,0,12.419735708735708,20.349495060495062,11.26923076923077,21.5
139,1,0,12.960627136752134,21.139372863247864,11.6,22.5
139,1,0,12.470959679209681,25.256313048063046,10.227272727272727,27.5
139,1,0,12.45400419025419,25.273268537018538,10.727272727272727,27.0
139,1,0,12.59863793151294,24.32993349705849,10.928571428571429,26.0
