initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
119,1,0,12.59473401598402,22.15526598401598,10.75,24.0
119,1,0,12.545403485403487,26.187929847929848,10.733333333333334,28.0
119,1,0,12.724927544677534,20.98935816960818,12.214285714285715,21.5
119,1,0,12.38553434065934,27.18589423076923,10.571428571428571,29.0
119,1,0,12.690231102231095,22.1097688977689,10.8,24.0
119,1,0,12.726402736152728,22.073597263847272,10.8,24.0
119,1,0,13.254255272505274,22.817173298923297,10.571428571428571,25.5
119,1,0,12.438440115440116,24.14489321789322,10.083333333333334,26.5
119,1,0,12.327323107448104,27.244105463980468,11.071428571428571,28.5
119,1,0,12.768803626928618,27.231196373071384,12.0,28.0
119,1,0,13.058890151515143,25.941109848484857,11.0,28.0
119,1,0,12.732069597069597,21.98221611721612,9.714285714285715,25.0
119,1,0,12.780564948939944,21.005149336774345,10.785714285714285,23.0
119,1,0,12.603466103341106,22.088841588966588,11.025641025641026,23.666666666666664
119,1,0,12.902508602508597,22.81177711177712,11.214285714285715,24.5
119,1,0,13.23408818958819,22.073604118104118,10.641025641025642,24.666666666666664
119,1,0,12.466511890886888,24.3192023948274,11.785714285714285,25.0
119,1,0,12.55449395049395,23.137813741813744,11.692307692307693,24.0
119,1,0,12.815965589965588,29.041177267177268,10.857142857142858,31.0
119,1,0,12.894087024087018,25.905912975912983,10.8,28.0
119,1,0,12.484406690531692,20.182259976134972,10.166666666666666,22.5
119,1,0,12.590647963147967,31.2760187035187,11.866666666666667,32.0
119,1,0,12.705372530247534,22.063858238983237,10.76923076923077,24.0
119,1,0,12.708839493839498,23.2911605061605,11.5,24.5
119,1,0,12.662352161727156,23.115425616050622,11.277777777777779,24.5
119,1,0,12.543871142746145,21.289462190587187,10.833333333333334,23.0
119,1,0,12.350477425352414,21.249522574647585,11.1,22.5
119,1,0,12.31247241647242,25.287527583527577,10.6,27.0
119,1,0,12.603388819513818,21.165841949716953,11.76923076923077,22.0
119,1,0,13.429039682539681,23.837626984126985,11.766666666666666,25.5
119,1,0,12.150889180264175,19.449110819735825,11.6,20.0
119,1,0,12.662457847707849,20.13754215229215,10.8,22.0
119,1,0,13.114700549450555,24.085299450549442,11.7,25.5
119,1,0,12.376863053613045,23.123136946386957,10.5,25.0
119,1,0,13.580134004884,29.753199328449334,10.833333333333334,32.5
119,1,0,12.876935966810962,22.923064033189036,10.3,25.5
119,1,0,13.126529331779329,25.87347066822067,11.0,28.0
119,1,0,12.761027361527361,23.310401209901208,11.071428571428571,25.0
119,1,0,12.96947227772228,22.030527722277718,11.5,23.5
119,1,0,12.328686854811856,22.21676769064269,12.045454545454545,22.5
119,1,0,12.829068403818402,22.099503024753027,10.928571428571429,24.0
119,1,0,12.428791638916636,24.3045416944167,11.233333333333334,25.5
119,1,0,12.225214202464196,18.358119130869138,11.583333333333334,19.0
119,1,0,12.693097277722272,21.949759865134872,10.142857142857142,24.5
119,1,0,12.94500334387834,30.85499665612166,10.8,33.0
119,1,0,12.976293997669003,23.95703933566433,10.933333333333334,26.0
119,1,0,12.62146486846487,23.1477659007659,10.76923076923077,25.0
119,1,0,12.415743131868128,24.334256868131874,11.25,25.5
119,1,0,12.986262043512045,23.147071289821287,11.633333333333333,24.5
119,1,0,12.911719710844707,23.179189380064383,11.09090909090909,25.0
119,1,0,12.50511409423909,22.228219239094244,10.733333333333334,24.0
119,1,0,12.631053710178715,24.1871281080031,10.818181818181818,26.0
119,1,0,12.653636516261525,20.41303015040514,11.566666666666666,21.5
119,1,0,12.299525543900536,21.392782148407157,10.192307692307693,23.5
119,1,0,12.528669275169275,28.20466405816406,10.733333333333334,30.0
119,1,0,12.497509171384177,21.16915749528249,11.166666666666666,22.5
119,1,0,12.846704476079474,22.224724095349096,11.071428571428571,24.0
119,1,0,12.390085428460438,25.276581238206226,11.666666666666666,26.0
119,1,0,12.467470959595964,20.24681475468975,11.714285714285715,21.0
119,1,0,12.78496116383617,29.048372169497163,11.833333333333334,30.0
119,1,0,12.944482295482292,22.055517704517708,10.5,24.5
119,1,0,12.86122874347875,24.03877125652125,10.9,26.0
119,1,0,12.720421731046732,21.196244935619934,11.916666666666666,22.0
119,1,0,12.35338715451216,21.41584361471861,10.76923076923077,23.0
119,1,0,12.288223068598064,24.173315392940395,9.961538461538462,26.5
119,1,0,12.312696095571091,19.33016104728605,10.976190476190476,20.666666666666664
119,1,0,13.014242493617491,25.11909083971584,11.133333333333333,27.0
119,1,0,12.592771450771455,26.316319458319455,11.40909090909091,27.5
119,1,0,12.80724131424132,20.19275868575868,11.5,21.5
119,1,0,12.237254897879893,25.490017829392833,10.227272727272727,27.5
119,1,0,12.84089045676546,20.082186466311462,11.923076923076923,21.0
119,1,0,12.298236457986455,25.344620684870687,11.642857142857142,26.0
119,1,0,12.560082237207244,20.106584429459424,11.166666666666666,21.5
119,1,0,12.34818471805972,25.267199897324893,10.115384615384615,27.5
119,1,0,12.414014485514475,27.300271228771237,10.714285714285715,29.0
119,1,0,12.596552960927957,22.07011370573871,11.166666666666666,23.5
119,1,0,13.079727411477416,22.991701159951155,11.071428571428571,25.0
119,1,0,12.799531274281275,25.000468725718726,11.3,26.5
119,1,0,12.738880536130543,22.189690892440886,10.428571428571429,24.5
119,1,0,12.799141206016202,18.058001651126656,10.357142857142858,20.5
119,1,0,12.774208083583085,24.092458583083584,11.366666666666667,25.5
119,1,0,12.445672910422916,23.092788628038623,11.038461538461538,24.5
119,1,0,12.355706487956489,20.177626845376842,10.033333333333333,22.5
119,1,0,12.769303446553447,21.09736322011322,11.866666666666667,22.0
119,1,0,12.67612055999556,19.14206125818626,11.318181818181818,20.5
119,1,0,12.982029526029528,19.017970473970472,11.0,21.0
119,1,0,12.739129107004109,26.07905271117771,10.818181818181818,28.0
119,1,0,12.915059634809632,21.22779750804751,11.642857142857142,22.5
119,1,0,12.848371073371075,21.151628926628923,12.0,22.0
119,1,0,13.058044372294376,21.191955627705624,11.25,23.0
119,1,0,12.784039890664895,20.082626776001774,10.866666666666667,22.0
119,1,0,12.847753510378507,21.152246489621493,12.0,22.0
119,1,0,12.600880106005107,28.091427586302586,11.692307692307693,29.0
119,1,0,12.638605658230649,21.13062511100012,11.76923076923077,22.0
119,1,0,12.313574883449881,26.32928225940726,11.142857142857142,27.5
119,1,0,12.546841602841592,23.919825063825073,10.466666666666667,26.0
119,1,0,12.339660020535018,25.352647671772672,10.192307692307693,27.5
119,1,0,12.541856254856254,23.083143745143744,11.625,24.0
119,1,0,13.026615023865018,24.890051642801648,10.416666666666666,27.5
