initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
110,1,0,12.614981573981574,21.135018426018426,11.25,22.5
110,1,0,12.760593115218116,22.172740218115216,10.933333333333334,24.0
110,1,0,12.861137251637256,24.00552941502941,11.366666666666667,25.5
110,1,0,12.861415029415031,24.071918303918302,10.933333333333334,26.0
110,1,0,12.778104464979464,21.14497245809746,10.423076923076923,23.5
110,1,0,13.24653882228882,24.020127844377846,12.266666666666666,25.0
110,1,0,13.02383380508381,25.97616619491619,11.0,28.0
110,1,0,12.985240870240865,20.014759129759135,11.0,22.0
110,1,0,13.04343796481296,23.089895368520374,11.633333333333333,24.5
110,1,0,12.731863400488397,23.268136599511603,12.5,23.5
110,1,0,12.485507492507491,24.085921078921082,11.571428571428571,25.0
110,1,0,12.510744588744581,24.034709956709964,10.545454545454545,26.0
110,1,0,12.800983960483954,19.976793817293824,10.777777777777779,22.0
110,1,0,12.578543636918637,18.03684097846598,10.615384615384615,20.0
110,1,0,13.182428918303913,20.817571081696087,11.5,22.5
110,1,0,12.576434107559106,21.192796661671665,10.76923076923077,23.0
110,1,0,12.48563786213786,19.228647852147855,11.214285714285715,20.5
110,1,0,12.880457112332108,23.11954288766789,12.0,24.0
110,1,0,12.923660672660674,27.004910755910757,10.928571428571429,29.0
110,1,0,13.008562354312355,22.920009074259074,10.428571428571429,25.5
110,1,0,12.492476578976579,22.174190087690086,10.666666666666666,24.0
110,1,0,12.40877956765457,25.283528124653124,11.192307692307693,26.5
110,1,0,12.798798562548559,22.134534770784775,11.433333333333334,23.5
110,1,0,12.461692057942052,20.371641275391283,10.833333333333334,22.0
110,1,0,12.84045854145854,21.15954145854146,11.5,22.5
110,1,0,12.676033952158953,24.190632714507714,10.866666666666667,26.0
110,1,0,12.614563977688979,28.24257887945388,10.857142857142858,30.0
110,1,0,12.533303807303817,23.244473970473962,11.777777777777779,24.0
110,1,0,12.597547854922853,18.15245214507715,11.75,19.0
110,1,0,13.119861222111226,21.880138777888774,11.5,23.5
110,1,0,12.430874764124763,20.369125235875238,11.8,21.0
110,1,0,12.815827755577754,20.050838911088913,10.866666666666667,22.0
110,1,0,12.77437937062938,26.22562062937062,11.5,27.5
110,1,0,12.725954101454096,21.074045898545904,11.3,22.5
110,1,0,13.124969849594848,25.675030150405153,10.8,28.0
110,1,0,13.58617213342213,20.947161199911204,11.033333333333333,23.5
110,1,0,12.719380688755695,23.91698294760794,11.136363636363637,25.5
110,1,0,12.611806943056942,19.38819305694306,11.5,20.5
110,1,0,12.798962357087355,20.110128552003555,10.90909090909091,22.0
110,1,0,12.470391705516706,23.256881021756023,11.727272727272727,24.0
110,1,0,12.413408549783549,26.086591450216453,10.5,28.0
110,1,0,12.143394355644352,22.439938977688982,10.583333333333334,24.0
110,1,0,12.305504995004995,18.42782833832834,11.733333333333334,19.0
110,1,0,12.779138306138307,22.935147408147408,10.714285714285715,25.0
110,1,0,12.943327602952607,24.91381525419025,10.857142857142858,27.0
110,1,0,12.560304667554668,22.973028665778664,10.033333333333333,25.5
110,1,0,12.692746961371956,23.140586371961376,10.833333333333334,25.0
