initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
173,1,0,12.47590441502942,21.251368312243308,11.727272727272727,22.0
173,1,0,12.773807595182594,20.154763833388834,11.928571428571429,21.0
173,1,0,12.856057539682531,21.14394246031747,11.5,22.5
173,1,0,12.44815406815407,21.085179265179264,11.533333333333333,22.0
173,1,0,12.659627872127878,20.126086413586407,10.285714285714285,22.5
173,1,0,12.736962537462533,20.0963707958708,11.833333333333334,21.0
173,1,0,13.128807456432455,23.071192543567545,11.2,25.0
173,1,0,12.994180860805873,26.934390567765554,10.428571428571429,29.5
173,1,0,12.806564546564555,21.993435453435445,10.8,24.0
173,1,0,12.694582029082031,23.905417970917966,11.1,25.5
173,1,0,12.298286047286048,23.201713952713952,10.0,25.5
173,1,0,12.674068598068601,21.125931401931396,11.3,22.5
173,1,0,12.432373099123097,21.234293567543567,10.666666666666666,23.0
173,1,0,12.623972222222227,21.12602777777777,10.75,23.0
173,1,0,12.407437548562546,21.125895784770787,11.033333333333333,22.5
173,1,0,12.790770909645907,25.137800518925523,11.928571428571429,26.0
173,1,0,12.76114635364635,20.105520313020318,10.366666666666667,22.5
173,1,0,12.74610056610057,18.039613719613715,11.285714285714285,19.5
173,1,0,12.877410409035415,22.265446733821726,11.142857142857142,24.0
173,1,0,12.591815490065489,25.946646048396047,10.038461538461538,28.5
173,1,0,12.906826298701304,25.00984036796536,10.416666666666666,27.5
173,1,0,13.050079753579757,22.94992024642024,11.0,25.0
173,1,0,12.74481683594183,25.02441393328894,11.26923076923077,26.5
173,1,0,12.538519952269962,22.19481338106337,10.733333333333334,24.0
173,1,0,12.977988761238768,22.888677905427897,11.866666666666667,24.0
173,1,0,12.269678696303696,24.191859765234767,11.461538461538462,25.0
173,1,0,12.921647616272613,17.145019050394055,12.066666666666666,18.0
173,1,0,12.59707221944722,22.188642066267064,10.285714285714285,24.5
173,1,0,12.830694513819513,24.085972152847155,11.416666666666666,25.5
173,1,0,12.810616924741929,21.989383075258072,10.8,24.0
173,1,0,12.467543387168382,19.132456612831618,10.6,21.0
173,1,0,12.715243450993455,22.13091039516039,10.846153846153847,24.0
173,1,0,12.5591104034854,21.274222929847934,11.833333333333334,22.0
173,1,0,12.739504856254865,22.117638000887993,10.857142857142858,24.0
173,1,0,12.857013861138853,26.142986138861147,10.0,29.0
173,1,0,12.7541782939283,19.079155039405034,11.333333333333334,20.5
173,1,0,12.60623297535798,25.108052738927736,12.714285714285715,25.0
173,1,0,12.923883033633029,23.209450299700304,12.133333333333333,24.0
173,1,0,12.705658702408703,21.294341297591295,12.0,22.0
173,1,0,13.009298631923622,24.919272796647807,9.928571428571429,28.0
173,1,0,12.604384060384062,22.262282606282604,10.866666666666667,24.0
173,1,0,12.554791666666661,22.111875000000005,10.666666666666666,24.0
173,1,0,12.704238289488293,19.152904567654566,10.857142857142858,21.0
173,1,0,12.86832349594849,21.131676504051512,11.0,23.0
173,1,0,12.572567279942277,23.094099386724388,11.166666666666666,24.5
173,1,0,12.562418789543802,22.17091454378953,11.233333333333334,23.5
173,1,0,12.683671786546785,22.239405136530138,11.423076923076923,23.5
173,1,0,12.71488555888555,25.15178110778112,11.366666666666667,26.5
173,1,0,12.624031093906094,21.304540334665333,10.928571428571429,23.0
173,1,0,12.758721833721832,23.941278166278167,10.7,26.0
173,1,0,12.618708791208787,23.214624542124547,12.333333333333334,23.5
173,1,0,12.969391844266836,22.102036727161735,11.571428571428571,23.5
173,1,0,13.171791292041291,20.96154204129204,12.133333333333333,22.0
173,1,0,12.653717782217779,20.079615551115552,10.733333333333334,22.0
173,1,0,12.424572011322018,24.242094655344648,10.166666666666666,26.5
173,1,0,13.049254606504604,18.027668470418472,11.576923076923077,19.5
173,1,0,12.600935550560557,23.184778735153728,11.285714285714285,24.5
173,1,0,12.886530566655562,20.988469433344438,10.875,23.0
173,1,0,12.97583202908203,22.024167970917972,11.5,23.5
173,1,0,13.080476856476858,21.996446220446217,11.576923076923077,23.5
173,1,0,12.946752483627483,28.053247516372515,11.0,30.0
173,1,0,12.741436549561552,21.19189678377178,10.433333333333334,23.5
173,1,0,12.739766025641025,22.060233974358976,10.3,24.5
173,1,0,12.758988261738265,23.241011738261733,12.0,24.0
173,1,0,12.637001526251527,26.055306166056166,10.692307692307693,28.0
173,1,0,12.90088979076479,22.022187132312133,10.423076923076923,24.5
173,1,0,12.738037989787989,26.989234737484736,10.727272727272727,29.0
173,1,0,12.815454933954928,21.03069891219892,10.846153846153847,23.0
173,1,0,12.28201878676878,17.432266927516935,11.214285714285715,18.5
173,1,0,13.034460470085476,20.965539529914523,11.5,22.5
173,1,0,12.498808191808198,20.1011918081918,11.1,21.5
173,1,0,12.720413239538235,25.146253427128432,10.366666666666667,27.5
173,1,0,12.626999139749142,21.065308552558548,11.192307692307693,22.5
173,1,0,12.775169233544236,19.296259337884337,11.071428571428571,21.0
173,1,0,12.460088702963704,17.206577963702962,10.666666666666666,19.0
173,1,0,12.715070623820619,22.05416014541015,10.76923076923077,24.0
173,1,0,12.928542069042065,23.204791264291266,11.633333333333333,24.5
173,1,0,12.494601162726163,23.291113122988122,9.785714285714285,26.0
173,1,0,12.92348085248085,21.00509057609058,10.928571428571429,23.0
173,1,0,12.648785631035631,17.169396187146187,11.818181818181818,18.0
173,1,0,13.118731116106108,25.79793555056056,11.916666666666666,27.0
173,1,0,12.913447219447216,25.157981351981356,12.071428571428571,26.0
173,1,0,12.621649336774333,19.111683996559,11.233333333333334,20.5
173,1,0,12.602239801864805,19.197760198135192,11.8,20.0
173,1,0,12.829746808746808,20.955967476967476,12.285714285714285,21.5
173,1,0,12.698612290487286,21.02866043678544,10.727272727272727,23.0
173,1,0,12.816561660561673,20.260361416361405,11.076923076923077,22.0
173,1,0,12.739582084582086,23.117560772560772,11.357142857142858,24.5
173,1,0,12.706179001553995,22.008106712731717,10.214285714285715,24.5
173,1,0,12.875558261183262,21.053013167388166,9.928571428571429,24.0
173,1,0,12.684112984237991,22.101601301476293,11.285714285714285,23.5
173,1,0,12.61301146076146,21.05365520590521,11.166666666666666,22.5
173,1,0,12.887631340881343,20.255225801975797,11.642857142857142,21.5
173,1,0,12.836117118992107,19.03054954767456,10.866666666666667,21.0
173,1,0,12.424813478188476,18.30851985514486,10.733333333333334,20.0
173,1,0,12.692015540015536,21.17465112665113,11.366666666666667,22.5
173,1,0,12.417492576867573,21.153935994560996,10.571428571428571,23.0
173,1,0,12.966538697413698,23.166794635919636,10.633333333333333,25.5
173,1,0,12.686814560439565,21.170328296703293,10.857142857142858,23.0
