initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
163,1,0,12.657664113664115,23.209002553002552,11.366666666666667,24.5
163,1,0,12.981787656787654,23.09513542013542,13.076923076923077,23.0
163,1,0,12.515832278832278,20.25339849039849,11.76923076923077,21.0
163,1,0,12.438472818847824,22.161527181152174,11.1,23.5
163,1,0,12.940016455766465,25.99331687756687,11.933333333333334,27.0
163,1,0,12.876024420024422,22.923975579975576,11.8,24.0
163,1,0,12.98207874070374,20.83610307747808,11.318181818181818,22.5
163,1,0,12.764178696303697,23.985821303696305,11.25,25.5
163,1,0,12.764568875568875,26.15850804750805,11.423076923076923,27.5
163,1,0,12.608679653679651,23.324653679653682,11.433333333333334,24.5
163,1,0,12.594626443001445,20.205373556998552,10.8,22.0
163,1,0,12.68002895715396,22.16612488899989,11.846153846153847,23.0
163,1,0,12.849982170607174,20.950017829392827,10.8,23.0
163,1,0,12.662929570429576,21.12278471528471,10.785714285714285,23.0
163,1,0,13.045338494838493,21.16894721944722,12.214285714285714,22.0
163,1,0,13.011360070485075,25.845782786657782,11.357142857142858,27.5
163,1,0,12.824740148740148,23.175259851259852,11.0,25.0
163,1,0,12.619022005772,20.247644660894665,10.866666666666667,22.0
163,1,0,13.114772533022526,26.028084609834615,11.642857142857142,27.5
163,1,0,12.967689435564441,22.94140147352647,11.40909090909091,24.5
163,1,0,12.936180791430779,24.06381920856922,12.0,25.0
163,1,0,12.49438257575757,25.105617424242432,11.6,26.0
163,1,0,12.377073662448659,21.19435490897991,10.571428571428571,23.0
163,1,0,12.489208361083378,22.439363067488053,11.428571428571429,23.5
163,1,0,12.758097999223,20.108568667443667,10.866666666666667,22.0
163,1,0,12.884293858918856,20.18237280774781,12.566666666666666,20.5
163,1,0,12.422928585303588,27.277071414696415,11.7,28.0
163,1,0,12.535250707625707,23.17903500666001,11.214285714285715,24.5
163,1,0,12.519810994560999,28.94685567210567,10.966666666666667,30.5
163,1,0,12.642296842046843,22.126933927183927,11.76923076923077,23.0
163,1,0,12.143804376179366,23.456195623820634,11.1,24.5
163,1,0,12.636982087357083,23.181199730824737,11.318181818181818,24.5
163,1,0,12.471202602952605,23.395464063714062,11.366666666666667,24.5
163,1,0,12.497832889332889,23.085500444000445,10.583333333333334,25.0
163,1,0,12.920111818736823,21.82988818126318,11.75,23.0
163,1,0,12.950980186480189,21.89517365967366,11.346153846153847,23.5
163,1,0,12.864689491064489,25.03531050893551,11.4,26.5
163,1,0,12.720987234987238,25.202089688089686,10.423076923076923,27.5
163,1,0,12.154441905316903,23.245558094683098,10.4,25.0
163,1,0,12.168630078255077,18.331369921744923,11.5,19.0
163,1,0,12.673575063825071,23.909758269508263,10.583333333333334,26.0
163,1,0,12.614141691641692,20.294949217449215,10.90909090909091,22.0
163,1,0,12.287214937839941,18.446118395493393,11.233333333333334,19.5
163,1,0,12.784755425130424,26.815244574869574,10.1,29.5
163,1,0,13.019713633588633,21.080286366411364,12.1,22.0
163,1,0,12.961731435231437,23.871601898101897,11.833333333333334,25.0
163,1,0,12.930615662115654,21.202717671217677,11.633333333333333,22.5
163,1,0,12.752382131757132,28.164284534909534,10.916666666666666,30.0
163,1,0,12.423348845598849,24.26895884670884,11.192307692307693,25.5
163,1,0,12.652969128094115,19.947030871905884,11.1,21.5
163,1,0,12.679936605061602,23.105777680652682,12.785714285714285,23.0
163,1,0,12.613623917748914,23.078683774558776,11.192307692307693,24.5
163,1,0,12.576261863136862,19.290404803529803,11.366666666666667,20.5
163,1,0,12.204313117438117,23.341141428016428,11.045454545454545,24.5
163,1,0,12.626752220002217,23.158962065712068,11.785714285714285,24.0
163,1,0,12.704793553668555,23.02247917360417,11.06060606060606,24.666666666666664
163,1,0,12.476793012543016,22.215514679764674,10.692307692307693,24.0
163,1,0,13.146011002886002,23.211131854256855,12.357142857142858,24.0
163,1,0,12.346855339105334,18.296001803751807,11.142857142857142,19.5
163,1,0,12.966087912087916,23.033912087912086,11.0,25.0
163,1,0,12.612006798756799,27.971326534576534,11.083333333333334,29.5
163,1,0,12.841208763458763,21.158791236541237,11.5,22.5
163,1,0,12.767375832500832,22.946909881784883,11.714285714285715,24.0
163,1,0,12.478957098457103,26.5210429015429,11.0,28.0
163,1,0,12.46597932622932,25.200687340437348,10.666666666666666,27.0
163,1,0,12.473476204351208,21.193190462315457,10.666666666666666,23.0
163,1,0,12.792614954489956,24.007385045510045,10.8,26.0
163,1,0,12.793331890331883,27.206668109668115,11.5,28.5
