initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
7,1,0,12.503529526029523,28.871470473970476,9.375,32.0
7,1,0,11.68169186369186,25.74687956487957,8.928571428571429,28.5
7,1,0,12.116661657786654,25.883338342213346,10.5,27.5
7,1,0,11.979110528360522,38.9439663947164,8.923076923076923,42.0
7,1,0,12.273866605616606,35.659466727716726,9.433333333333334,38.5
7,1,0,12.660037615162619,35.20662905150405,9.866666666666667,38.0
7,1,0,12.598797452547455,32.2583454045954,9.857142857142858,35.0
7,1,0,12.40049755799756,36.59950244200244,10.0,39.0
7,1,0,12.575266511266504,31.56759063159064,9.642857142857142,34.5
7,1,0,11.492116175491176,27.174550491175488,10.166666666666666,28.5
7,1,0,12.223817141192153,34.561897144522135,9.285714285714285,37.5
7,1,0,12.894464965589965,33.60553503441004,10.0,36.5
7,1,0,12.882993034743038,29.617006965256962,11.0,31.5
7,1,0,12.506961371961372,34.493038628038626,10.0,37.0
7,1,0,12.681863677988684,35.418136322011314,10.6,37.5
7,1,0,11.849295954045953,27.98403737928738,8.833333333333334,31.0
7,1,0,12.615156274281281,42.71817705905205,10.333333333333334,45.0
7,1,0,11.39895777833277,45.04548666611167,9.444444444444445,47.0
7,1,0,12.84349646187146,44.40650353812854,10.25,47.0
7,1,0,12.543317626817625,33.313825230325236,9.857142857142858,36.0
7,1,0,12.33568722943723,35.895082001332,9.23076923076923,39.0
7,1,0,12.504758741258742,32.99524125874126,10.0,35.5
7,1,0,12.27483338883338,31.72516661116662,10.0,34.0
7,1,0,11.410370795870797,32.32296253746254,9.233333333333334,34.5
7,1,0,12.222246475746488,31.777753524253512,9.666666666666666,34.333333333333336
7,1,0,11.902873432123434,38.097126567876565,9.333333333333334,40.666666666666664
7,1,0,11.701638847263844,35.09836115273616,8.133333333333333,38.666666666666664
7,1,0,12.115642524142523,29.884357475857477,9.333333333333334,32.666666666666664
7,1,0,12.005126137751137,31.84102770840271,9.846153846153847,34.0
7,1,0,12.500470321345333,32.582863011988,10.083333333333334,35.0
7,1,0,11.763788100788107,58.164783327783326,8.928571428571429,61.0
7,1,0,12.21229041791542,30.53770958208458,9.75,33.0
7,1,0,12.369028721278724,41.93097127872127,9.8,44.5
7,1,0,12.209707056832064,44.6569596098346,8.533333333333333,48.333333333333336
7,1,0,13.195043914418916,48.05495608558108,10.25,51.0
7,1,0,12.563364510489507,34.43663548951049,10.0,37.0
7,1,0,12.881107281607292,30.209801809301798,10.09090909090909,33.0
7,1,0,11.583743867243868,35.20197041847042,9.785714285714285,37.0
7,1,0,12.43887391774892,37.81112608225108,10.25,40.0
7,1,0,11.24435679598179,28.222309870684875,9.466666666666667,30.0
7,1,0,12.60236714674215,37.59763285325785,10.2,40.0
7,1,0,11.503129467754466,33.23020386557887,10.233333333333334,34.5
7,1,0,11.794663184038187,27.128413739038734,9.923076923076923,29.0
7,1,0,12.807572566322564,37.44242743367744,9.25,41.0
7,1,0,12.716414238539244,34.39469687257187,10.11111111111111,37.0
7,1,0,12.608994130869132,39.307672535797536,9.916666666666666,42.0
7,1,0,12.095321581196574,31.904678418803428,10.0,34.0
7,1,0,11.860019189144182,29.939980810855815,9.133333333333333,32.666666666666664
7,1,0,11.798194097569109,26.838169538794528,9.136363636363637,29.5
7,1,0,11.996202214452214,29.870464452214453,9.866666666666667,32.0
7,1,0,12.19507407869908,38.590640207015205,9.785714285714285,41.0
7,1,0,11.753202589077588,43.96108312520813,7.964285714285714,47.75
7,1,0,11.715723332223341,31.062054445554438,9.444444444444443,33.333333333333336
7,1,0,11.547890054390049,26.067494560994568,9.615384615384615,28.0
7,1,0,11.93076863414363,34.06923136585637,9.0,37.0
7,1,0,12.255609862359865,36.74439013764014,10.0,39.0
7,1,0,12.256925296925285,38.652165612165625,9.40909090909091,41.5
7,1,0,11.816819305694306,40.016514027639026,9.333333333333334,42.5
7,1,0,11.816324467199461,34.183675532800535,9.5,36.5
7,1,0,12.238886044511041,40.82778062215563,10.066666666666666,43.0
7,1,0,13.190147866022853,41.40985213397715,10.6,44.0
7,1,0,12.115853993228987,42.49953062215563,8.615384615384615,46.0
7,1,0,11.523273906648903,31.810059426684433,9.333333333333334,34.0
7,1,0,11.534038281163282,31.465961718836716,10.0,33.0
7,1,0,12.299807234432231,34.8335260989011,9.133333333333333,38.0
7,1,0,11.794156524031518,30.205843475968482,9.666666666666666,32.333333333333336
7,1,0,12.233379856254858,41.68328681041181,9.416666666666666,44.5
7,1,0,11.524727522477521,40.111636113886114,9.136363636363637,42.5
7,1,0,12.011306776556772,25.988693223443228,10.0,28.0
7,1,0,11.932540501165509,27.85317378454878,8.785714285714285,31.0
7,1,0,11.94277475302475,45.80722524697525,8.75,49.0
7,1,0,12.415338175713174,30.91799515762016,9.333333333333334,34.0
7,1,0,12.379616494616489,45.745383505383515,10.125,48.0
7,1,0,11.897511613386623,26.00248838661338,8.9,29.0
7,1,0,12.046901570651574,33.70309842934843,8.75,37.0
7,1,0,12.085587703962704,39.6644122960373,9.083333333333334,42.666666666666664
7,1,0,12.298566447441452,35.57643355255855,9.208333333333334,38.666666666666664
7,1,0,12.565075160950164,31.720639124764123,9.285714285714286,35.0
7,1,0,11.58848418248418,33.994849150849156,9.25,36.333333333333336
7,1,0,12.153124999999994,37.69302884615385,9.846153846153847,40.0
7,1,0,12.139964507714506,51.629266261516264,10.26923076923077,53.5
7,1,0,12.485522200022197,38.84781113331114,10.333333333333334,41.0
7,1,0,12.706200826950836,33.693799173049165,10.4,36.0
7,1,0,12.438684149184148,29.561315850815852,9.666666666666666,32.333333333333336
7,1,0,11.88523529248529,34.960918553668556,9.512820512820513,37.333333333333336
7,1,0,12.735988761238756,34.76401123876124,10.5,37.0
7,1,0,11.7907344044844,32.93653832278832,8.727272727272727,36.0
7,1,0,12.163822705072702,34.12189158064159,9.785714285714286,36.5
7,1,0,12.377605547230552,30.693823024198018,10.071428571428571,33.0
7,1,0,12.03019015706515,41.87890075202576,9.40909090909091,44.5
7,1,0,12.145600260850262,34.78773307248307,10.266666666666667,36.666666666666664
7,1,0,12.328311910311914,51.67168808968809,9.0,55.0
7,1,0,11.5396764069264,34.01587914862915,8.555555555555555,37.0
