initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
153,2,0,12.339469724719718,22.231958846708853,12.571428571428571,22.0
153,2,0,12.190872474747486,26.542460858585848,11.233333333333334,27.5
153,2,0,12.373689393939392,21.269167748917752,11.142857142857142,22.5
153,2,0,13.19331741869243,21.740015914640903,11.933333333333334,23.0
153,2,0,13.039094474969469,22.027572191697196,11.566666666666666,23.5
153,2,0,12.259176517926514,22.12543886668887,10.884615384615385,23.5
153,2,0,12.353600205350201,17.261784410034416,11.615384615384615,18.0
153,2,0,12.875744824619822,22.05758850871351,11.433333333333334,23.5
153,2,0,12.265248237873244,26.35013637751137,10.115384615384615,28.5
153,2,0,12.834027666777665,26.89930566655567,10.733333333333334,29.0
153,2,0,12.697644855144858,21.37927822177822,11.076923076923077,23.0
153,2,0,12.690220307470307,23.381208263958264,12.071428571428571,24.0
153,2,0,13.025371128871122,21.8977057942058,10.923076923076923,24.0
153,2,0,12.741993534243548,25.043720751470737,11.285714285714285,26.5
153,2,0,12.964108363858362,32.80512240537241,10.76923076923077,35.0
153,2,0,12.242266122766125,24.329162448662444,10.571428571428571,26.0
153,2,0,12.46744216894217,23.224865523365523,11.192307692307693,24.5
153,2,0,12.424623182373185,23.30264954489954,10.727272727272727,25.0
153,2,0,12.86874274336775,25.13125725663225,11.5,26.5
153,2,0,12.51832167832168,21.17398601398601,11.192307692307693,22.5
153,2,0,12.674346708846702,24.1256532911533,10.3,26.5
153,2,0,12.537661935286936,24.390909493284493,10.928571428571429,26.0
153,2,0,12.455697746697759,23.330016539016526,10.452380952380953,25.333333333333336
153,2,0,12.578682595182592,21.221317404817405,10.8,23.0
153,2,0,12.843876456876457,23.989456876456877,10.833333333333334,26.0
153,2,0,12.391489163614168,20.341844169719167,10.733333333333334,22.0
153,2,0,12.397134490509487,24.40286550949051,11.3,25.5
153,2,0,12.664605117105117,21.40206154956155,12.066666666666666,22.0
153,2,0,13.115084665334663,24.084915334665336,11.7,25.5
153,2,0,12.89056446331446,24.109435536685538,10.5,26.5
153,2,0,12.322972444222444,29.248456127206126,10.071428571428571,31.5
153,2,0,12.963626540126546,24.036373459873452,12.0,25.0
153,2,0,12.045358030858035,22.62130863580863,10.666666666666666,24.0
153,2,0,12.633714285714285,23.232952380952383,10.366666666666667,25.5
153,2,0,12.546341020091013,22.253658979908987,10.8,24.0
153,2,0,13.03648031135531,24.896853021978025,10.933333333333334,27.0
153,2,0,12.28077118714619,22.433514527139522,10.214285714285715,24.5
153,2,0,12.217570901320894,22.382429098679104,11.6,23.0
153,2,0,12.87996867021867,21.21094042069042,10.09090909090909,24.0
153,2,0,12.53214894827395,20.324993908868908,11.357142857142858,21.5
153,2,0,12.747053113553113,23.176023809523812,11.923076923076923,24.0
153,2,0,12.863334679209682,23.203331987456984,12.066666666666666,24.0
153,2,0,12.50742360417361,25.225909729159724,11.233333333333334,26.5
153,2,0,12.971806360306367,23.028193639693633,10.5,25.5
153,2,0,12.390585581085585,27.245778055278052,10.636363636363637,29.0
153,2,0,12.772306415806412,19.15077050727051,11.923076923076923,20.0
153,2,0,12.847471334221336,25.085861999111998,10.933333333333334,27.0
153,2,0,12.204804251304253,31.46186241536241,11.166666666666666,32.5
153,2,0,12.536374000999004,27.213625999000996,11.25,28.5
153,2,0,12.829277361527359,25.037389305139307,10.866666666666667,27.0
153,2,0,13.122055846930849,28.944610819735818,12.066666666666666,30.0
153,2,0,12.92423581973582,25.14719275169275,12.071428571428571,26.0
153,2,0,12.51097417859918,23.266803599178598,11.777777777777779,24.0
153,2,0,12.588123848373842,21.340447580197587,11.428571428571429,22.5
153,2,0,12.812107031857034,25.054559634809635,10.366666666666667,27.5
153,2,0,12.57231403318903,23.119993659118663,11.192307692307693,24.5
153,2,0,12.534143176268174,22.265856823731827,10.3,24.5
153,2,0,12.534654678654679,24.157653013653015,11.192307692307693,25.5
153,2,0,12.79525074925074,22.138082584082593,10.933333333333334,24.0
153,2,0,12.33834915084915,21.194984182484184,10.033333333333333,23.5
153,2,0,12.428510350760355,19.30482298257298,10.733333333333334,21.0
153,2,0,12.243413073038074,22.31214248251748,9.555555555555555,25.0
153,2,0,12.577722499722508,22.136563214563203,11.214285714285715,23.5
153,2,0,12.80411667499167,22.12921665834166,10.433333333333334,24.5
153,2,0,12.949739413364412,24.050260586635588,11.0,26.0
153,2,0,12.808377539127532,25.191622460872466,12.0,26.0
153,2,0,12.775637806637793,21.951634920634934,10.727272727272727,24.0
153,2,0,12.577133602508603,19.006199730824733,11.583333333333334,20.0
153,2,0,12.328193237318233,27.243235334110338,11.571428571428571,28.0
153,2,0,12.081480921855924,19.533903693528693,11.615384615384615,20.0
153,2,0,12.744541278166276,27.255458721833726,12.0,28.0
153,2,0,12.741880827505833,20.25811917249417,12.0,21.0
153,2,0,12.572022172272177,25.070834970584965,11.642857142857142,26.0
153,2,0,12.78608853646353,23.130578130203133,11.416666666666666,24.5
153,2,0,12.583150807525804,22.216849192474193,11.3,23.5
153,2,0,12.734141372516378,20.19443005605505,10.428571428571429,22.5
153,2,0,12.952780358530356,27.047219641469646,11.0,29.0
153,2,0,12.823447413697416,24.04321925296925,10.866666666666667,26.0
153,2,0,12.77969302919303,20.143383893883893,11.423076923076923,21.5
153,2,0,12.457005175380175,21.25728053890554,11.214285714285715,22.5
153,2,0,12.818666777666781,23.114666555666552,11.433333333333334,24.5
153,2,0,12.371210553335558,23.295456113331106,10.666666666666666,25.0
153,2,0,12.621449536574543,25.045217130092123,10.666666666666666,27.0
153,2,0,12.491537060162056,23.22274865412366,10.714285714285715,25.0
153,2,0,12.334849761349755,20.265150238650243,12.1,20.5
153,2,0,12.706803585303582,21.202287323787328,10.90909090909091,23.0
153,2,0,12.742708610833606,26.12395805583306,11.866666666666667,27.0
153,2,0,12.664669955044962,20.40675861638361,10.571428571428571,22.5
153,2,0,12.854657439782443,21.002485417360415,11.357142857142858,22.5
153,2,0,13.12568954656454,21.974310453435457,11.6,23.5
153,2,0,13.136498390498389,27.006358752358754,11.142857142857142,29.0
153,2,0,12.492299034299032,20.123085581085583,11.115384615384615,21.5
153,2,0,12.260682733932732,21.33931726606727,10.6,23.0
153,2,0,12.52842644855145,20.04300212287712,11.071428571428571,21.5
153,2,0,12.670541958041962,23.06279137529137,11.233333333333334,24.5
153,2,0,12.58687826062826,27.18235250860251,11.26923076923077,28.5
153,2,0,12.63389749139749,24.11610250860251,10.25,26.5
153,2,0,12.588012404262408,24.181218364968363,11.26923076923077,25.5
153,2,0,12.599770521145519,25.043086621711623,11.142857142857142,26.5
153,2,0,12.407104215229209,18.259562451437457,11.166666666666666,19.5
153,2,0,12.66343931068931,20.203227355977358,11.366666666666667,21.5
153,2,0,12.232882964257962,20.367117035742037,10.6,22.0
153,2,0,12.695568181818178,27.054431818181822,10.75,29.0
153,2,0,12.541865245865232,27.25813475413477,10.8,29.0
153,2,0,12.639094585969584,22.130136183261186,11.26923076923077,23.5
153,2,0,12.638201229326242,23.218941627816616,11.857142857142858,24.0
153,2,0,12.885198107448105,22.191724969474972,11.576923076923077,23.5
153,2,0,12.36491097791098,22.568422355422353,11.433333333333334,23.5
153,2,0,12.729460456210456,32.10387287712288,10.166666666666668,34.666666666666664
153,2,0,12.599945054945051,19.476978021978027,10.576923076923077,21.5
153,2,0,12.528403624153615,24.271596375846386,10.8,26.0
153,2,0,12.621904345654348,21.44476232101232,12.066666666666666,22.0
153,2,0,12.76880314130314,18.231196858696862,11.0,20.0
153,2,0,12.60516415528916,24.087143537018534,11.025641025641026,25.666666666666664
153,2,0,12.537664002664007,19.308489843489838,9.846153846153847,22.0
153,2,0,12.535418997669002,21.131247668997666,10.666666666666666,23.0
153,2,0,12.385253926628918,20.186174644799653,10.571428571428571,22.0
153,2,0,12.962763444888449,23.23723655511155,12.2,24.0
153,2,0,12.407629870129867,25.130831668331673,10.538461538461538,27.0
153,2,0,12.448248667998671,29.408894189144185,10.857142857142858,31.0
153,2,0,12.998194153069159,27.20180584693084,12.2,28.0
153,2,0,13.223321192696199,23.026678807303803,12.25,24.0
153,2,0,12.599425366300373,24.13390796703296,10.733333333333334,26.0
153,2,0,12.466483918858916,21.225823773448774,10.192307692307693,23.5
153,2,0,12.952145854145858,22.981187479187476,10.933333333333334,25.0
153,2,0,12.525064144189146,23.308269189144188,11.833333333333334,24.0
153,2,0,12.400862096237102,21.199137903762896,11.1,22.5
153,2,0,12.380381146631155,25.219618853368843,10.933333333333334,26.666666666666664
153,2,0,12.430376484626484,22.169623515373516,10.6,24.0
153,2,0,12.756936244311241,23.043063755688756,11.8,24.0
153,2,0,12.26120915195915,19.322124181374186,9.583333333333334,22.0
153,2,0,12.600592990342992,23.23274034299034,10.833333333333334,25.0
153,2,0,12.511590243090247,23.221743090243088,11.233333333333334,24.5
153,2,0,12.729307026307021,22.127835830835835,10.857142857142858,24.0
153,2,0,12.52886184648684,21.17113815351316,10.033333333333335,23.666666666666664
153,2,0,13.015755605505603,24.984244394494397,11.0,27.0
153,2,0,12.428521714396718,29.142906857031853,10.571428571428571,31.0
153,2,0,12.486175560550551,24.370967296592305,10.857142857142858,26.0
153,2,0,12.488532675657678,23.094800657675655,10.083333333333334,25.5
153,2,0,12.454449037074044,19.116979534354527,10.571428571428571,21.0
153,2,0,12.65057485569986,24.21609181096681,10.866666666666667,26.0
153,2,0,12.633406357531353,28.152307928182932,10.285714285714285,30.5
153,2,0,12.760734612609625,22.310693958818945,11.071428571428571,24.0
153,2,0,12.687228438228434,23.112771561771567,10.8,25.0
153,2,0,12.79587051837051,24.20412948162949,11.0,26.0
153,2,0,12.4600517954268,23.309178973803967,10.76923076923077,25.0
153,2,0,12.635794982794978,21.29277644577645,11.261904761904763,22.666666666666664
153,2,0,12.755819652569649,28.029894633144636,10.285714285714285,30.5
153,2,0,12.433322288822296,22.28096342546342,11.047619047619047,23.666666666666664
153,2,0,12.915345238095234,27.884654761904766,10.3,30.5
153,2,0,12.54925912975913,31.09359801309801,10.642857142857142,33.0
153,2,0,13.075424381174383,23.210289904539906,11.285714285714286,25.0
153,2,0,12.455069527694533,18.344930472305464,10.8,20.0
153,2,0,12.623707708957706,25.176292291042294,10.8,27.0
153,2,0,12.650065545565553,23.149934454434447,11.3,24.5
153,2,0,12.343038572538575,18.475143245643245,10.318181818181818,20.5
153,2,0,12.335270979020974,21.301092657342664,11.136363636363637,22.5
153,2,0,12.66438551726052,25.168947816072816,10.833333333333334,27.0
153,2,0,12.944643259518262,21.055356740481738,11.0,23.0
153,2,0,12.686889388389378,22.17977727827729,10.866666666666667,24.0
153,2,0,12.902706529581526,24.222293470418474,11.125,26.0
153,2,0,12.611747169497171,23.29734373959374,10.90909090909091,25.0
153,2,0,12.685809107559109,24.047524225774225,11.233333333333334,25.5
153,2,0,12.42633015595516,20.37366984404484,10.8,22.0
153,2,0,12.96627863802864,22.15872136197136,12.125,23.0
153,2,0,12.46472874347874,27.24955697080697,11.714285714285715,28.0
153,2,0,12.398030275280277,21.201969724719724,10.6,23.0
153,2,0,12.40124167499167,21.198758325008328,10.6,23.0
