initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
160,1,0,12.597948343323342,24.068718323343326,11.166666666666666,25.5
160,1,0,12.603442834942834,28.967985736485737,10.071428571428571,31.5
160,1,0,12.624967032967028,20.17503296703297,11.3,21.5
160,1,0,12.87650647963149,25.123493520368513,12.0,26.0
160,1,0,12.739092865467873,22.09424046786546,10.833333333333334,24.0
160,1,0,12.929869852369848,24.284415861915868,11.714285714285714,25.5
160,1,0,12.538262903762899,18.195070429570436,10.733333333333334,20.0
160,1,0,12.836082944832949,30.997250388500383,10.333333333333334,33.5
160,1,0,13.321361624486622,21.832484529359533,10.653846153846153,24.5
160,1,0,12.700601648351636,22.117580169830184,12.318181818181818,22.5
160,1,0,12.477399780774782,22.32260021922522,10.8,24.0
160,1,0,12.691383269508275,18.225283397158393,11.416666666666666,19.5
160,1,0,12.522526015651021,26.022928529803522,10.545454545454545,28.0
160,1,0,12.501985486735489,24.09801451326451,10.6,26.0
160,1,0,12.750659854034856,22.082673479298478,11.333333333333334,23.5
160,1,0,12.306086996336996,18.14845845820846,10.954545454545455,19.5
160,1,0,12.810821248196241,23.055845418470426,10.866666666666667,25.0
160,1,0,12.711835178710185,22.154831487956482,11.366666666666667,23.5
160,1,0,12.71728205128205,23.205794871794872,11.923076923076923,24.0
160,1,0,12.834644688644682,19.16535531135532,11.0,21.0
160,1,0,12.691056346431342,22.10894365356866,10.8,24.0
160,1,0,12.418142912642912,26.036402541902543,10.454545454545455,28.0
160,1,0,12.790106393606393,21.118984515484513,11.40909090909091,22.5
160,1,0,12.575631576756575,23.193599192474196,11.26923076923077,24.5
160,1,0,13.015976717726717,20.984023282273284,11.5,22.5
160,1,0,12.871664377289376,19.99500228937729,11.366666666666667,21.5
160,1,0,12.991308094683088,23.151549048174054,12.642857142857142,23.5
160,1,0,12.543280081030085,26.390053252303247,11.433333333333334,27.5
160,1,0,12.735873029748028,19.197460303585306,11.433333333333334,20.5
160,1,0,12.822865495615499,21.1771345043845,11.0,23.0
160,1,0,12.792809718059715,23.89949797424798,11.692307692307693,25.0
160,1,0,12.72820601620602,20.96410167610167,11.192307692307693,22.5
160,1,0,12.311933122433123,20.154733544233544,10.966666666666667,21.5
160,1,0,13.160815503940505,21.12489878177378,12.285714285714286,22.0
160,1,0,13.21524175824176,26.861681318681317,12.076923076923077,28.0
160,1,0,12.79789883727384,23.068767829392826,10.866666666666667,25.0
160,1,0,12.699641705516711,21.000358294483288,11.2,22.5
160,1,0,12.710113233988231,23.156553432678436,10.366666666666667,25.5
160,1,0,13.089941128316125,21.043392205017206,12.133333333333333,22.0
160,1,0,12.599107531357532,24.219074286824288,11.318181818181818,25.5
160,1,0,12.859281093906095,25.007385572760573,11.366666666666667,26.5
160,1,0,12.801810689310694,23.064855977355975,11.366666666666667,24.5
160,1,0,12.882154997779992,24.04092192529693,11.423076923076923,25.5
160,1,0,12.991586566211565,20.09174676712177,11.083333333333334,22.0
160,1,0,12.805432761682757,19.117644161394168,11.923076923076923,20.0
160,1,0,12.490848776223784,19.366294080919076,11.357142857142858,20.5
160,1,0,12.8480144022644,23.9519855977356,10.8,26.0
160,1,0,13.14516292041292,20.997694222444224,11.642857142857142,22.5
160,1,0,12.818653429903431,19.967060855810857,10.785714285714285,22.0
160,1,0,13.097998931623925,23.98533440170941,11.083333333333334,26.0
160,1,0,12.897840145965139,19.16882652070153,10.566666666666666,21.5
160,1,0,13.094456307581305,20.905543692418696,11.0,23.0
160,1,0,13.061816072816072,21.021517260517264,11.083333333333334,23.0
160,1,0,12.511806762681768,25.1548599039849,10.166666666666666,27.5
160,1,0,12.430146603396606,23.103186729936727,10.533333333333333,25.0
160,1,0,12.368774128649122,21.202654442779448,10.571428571428571,23.0
160,1,0,12.671597777222775,23.042687937062936,11.714285714285715,24.0
160,1,0,12.789399378399384,20.14393395493395,10.933333333333334,22.0
160,1,0,12.94430871905872,24.15569128094128,12.6,24.5
160,1,0,12.711989191364186,20.15467747530248,11.866666666666667,21.0
160,1,0,12.331168206793206,21.068831793206794,11.4,22.0
160,1,0,12.782279595404592,23.284387071262074,11.066666666666666,25.0
160,1,0,12.805796176046181,18.122775252525248,11.428571428571429,19.5
160,1,0,12.8217737956488,27.053226204351198,12.375,27.5
160,1,0,12.660428280053281,20.206238386613386,11.366666666666667,21.5
160,1,0,12.27821423021422,22.5399675879676,11.484848484848484,23.333333333333336
160,1,0,12.810957334332333,22.055709332334335,10.366666666666667,24.5
160,1,0,12.608441697191694,19.224891636141642,11.333333333333334,20.5
160,1,0,12.469878815628812,27.130121184371188,10.933333333333334,28.666666666666664
160,1,0,12.182910242535241,17.372645313020314,11.055555555555555,18.5
160,1,0,12.515358544233539,22.15130812243313,10.666666666666666,24.0
160,1,0,13.014146325896325,18.052520340770343,11.066666666666666,20.0
160,1,0,12.70953797591298,26.213538947163944,10.423076923076923,28.5
160,1,0,12.30698228160728,23.121589146964148,10.095238095238095,25.333333333333336
160,1,0,12.422448787323795,21.177551212676207,11.1,22.5
160,1,0,13.180459110334109,22.219540889665893,12.4,23.0
160,1,0,13.386798840048835,21.898915445665452,11.285714285714286,24.0
160,1,0,12.465304584304587,18.334695415695414,11.8,19.0
160,1,0,12.712084068709071,21.02124926462426,11.733333333333334,22.0
160,1,0,12.736741536241539,23.977544178044177,10.714285714285715,26.0
160,1,0,12.748681207681216,20.09747263847263,10.846153846153847,22.0
160,1,0,12.620869949494953,24.212463383838383,10.166666666666668,26.666666666666664
160,1,0,12.75006227106228,21.98327106227105,11.233333333333334,23.5
160,1,0,12.89546617271618,20.187867160617152,11.083333333333334,22.0
160,1,0,13.016768065268064,23.074141025641026,10.59090909090909,25.5
160,1,0,12.809142732267723,23.190857267732277,12.0,24.0
160,1,0,12.902164765789767,24.097835234210233,12.0,25.0
160,1,0,12.846412420912435,24.153587579087564,11.0,26.0
160,1,0,12.701949342324344,22.198050657675658,10.9,24.0
160,1,0,12.235829212454211,23.097504120879123,10.333333333333334,25.0
160,1,0,12.620787573537584,22.148443195693183,11.76923076923077,23.0
160,1,0,12.43514201076701,24.098191322566322,11.533333333333333,25.0
160,1,0,12.84873924686425,24.15126075313575,10.5,26.5
160,1,0,12.758725663225661,22.974607670107673,11.233333333333334,24.5
160,1,0,12.73766040903541,23.929006257631258,10.166666666666666,26.5
160,1,0,12.501212606837601,22.355930250305256,11.357142857142858,23.5
160,1,0,12.621839910089914,24.178160089910087,10.8,26.0
160,1,0,12.716719197469196,22.0832808025308,11.3,23.5
160,1,0,12.764444597069586,22.081709249084263,10.846153846153847,24.0
160,1,0,12.96246185758685,20.104204809079818,12.066666666666666,21.0
160,1,0,12.675231657231661,22.324768342768337,10.5,24.5
160,1,0,13.207540431790438,20.14960242535242,11.357142857142858,22.0
160,1,0,12.775319472194468,25.058013861138868,11.333333333333334,26.5
160,1,0,12.830590229215229,22.26940977078477,11.1,24.0
160,1,0,12.365959720834717,23.234040279165285,10.6,25.0
160,1,0,12.728469363969365,20.9381973026973,10.166666666666666,23.5
160,1,0,12.307318806193809,19.276014527139523,11.083333333333334,20.5
160,1,0,13.06298831723832,19.870345016095015,10.933333333333334,22.0
160,1,0,13.20471178821179,22.152431068931065,10.357142857142858,25.0
160,1,0,12.886925976800978,21.17974068986569,10.566666666666666,23.5
160,1,0,12.875966783216786,20.124033216783214,11.0,22.0
160,1,0,12.824046842046842,21.10928649128649,11.433333333333334,22.5
160,1,0,12.874437701187704,23.125562298812298,11.5,24.5
160,1,0,12.366309385059388,19.325998307248305,10.192307692307693,21.5
160,1,0,12.468886335886342,24.258386391386384,10.227272727272727,26.5
160,1,0,12.954998321123322,21.18785882173382,12.142857142857142,22.0
160,1,0,12.672996031746031,23.041289682539684,11.714285714285715,24.0
160,1,0,12.745498945498943,20.08783438783439,10.833333333333334,22.0
160,1,0,12.559624777999785,24.10704188866688,11.166666666666666,25.5
160,1,0,12.62996878121878,21.29310814185814,10.423076923076923,23.5
160,1,0,12.448250249750242,24.05174975024976,10.5,26.0
160,1,0,12.157483599733593,24.29706185481186,9.454545454545455,27.0
160,1,0,12.583111541236542,25.083555125430124,10.666666666666666,27.0
160,1,0,12.731608863358865,22.19146805971806,10.923076923076923,24.0
160,1,0,12.404169941169947,22.211214674214666,10.615384615384615,24.0
160,1,0,12.71227643190143,21.073437853812855,11.285714285714285,22.5
