initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
165,2,0,12.741372224997228,21.11577063214563,10.857142857142858,23.0
165,2,0,12.812637348762348,26.00554446941947,11.818181818181818,27.0
165,2,0,12.800966658341657,19.199033341658343,11.0,21.0
165,2,0,12.327399614274622,22.139267052392043,11.466666666666667,23.0
165,2,0,12.953830530580534,22.11283613608613,11.066666666666666,24.0
165,2,0,12.925911213786215,24.962977675102675,11.222222222222223,26.666666666666664
165,2,0,12.838793414918417,21.894539918414914,10.233333333333334,24.5
165,2,0,12.361254107004108,21.138745892995892,11.0,22.5
165,2,0,12.581997904872892,22.203716380841392,10.785714285714285,24.0
165,2,0,12.469320998445994,26.387821858696864,11.357142857142858,27.5
165,2,0,12.243578893328886,29.339754440004448,11.083333333333334,30.5
165,2,0,12.696493062493067,20.12168875568875,11.818181818181818,21.0
165,2,0,12.610343767343766,22.032513375513375,11.642857142857142,23.0
165,2,0,12.354646880896876,22.24535311910312,10.6,24.0
165,2,0,12.875147852147855,20.196280719280715,12.071428571428571,21.0
165,2,0,12.754733988233987,27.030980297480298,11.285714285714285,28.5
165,2,0,12.54479113941614,21.25520886058386,10.8,23.0
165,2,0,12.690897935397938,24.30910206460206,10.5,26.5
165,2,0,12.942000707625706,24.991332625707628,11.433333333333334,26.5
165,2,0,12.72189377289377,22.02810622710623,11.75,23.0
165,2,0,12.699406135531131,29.086308150183154,11.785714285714285,30.0
165,2,0,12.600165515040516,23.199834484959485,10.466666666666665,25.333333333333336
165,2,0,12.698227009102016,25.101772990897985,10.8,27.0
165,2,0,12.051691211566213,30.584672424797425,12.136363636363637,30.5
165,2,0,12.88199797424797,25.11800202575203,11.5,26.5
165,2,0,12.674631618381621,25.258701714951712,11.933333333333334,26.0
165,2,0,12.534576825951833,22.322566031191023,10.857142857142858,24.0
165,2,0,12.55853332778333,21.174800005550004,10.733333333333334,23.0
165,2,0,12.797033591408594,24.136299741924738,10.933333333333334,26.0
165,2,0,12.666402694527704,23.02590499777999,12.192307692307693,23.5
165,2,0,12.63657158119658,24.36342841880342,11.0,26.0
165,2,0,12.237318792318792,23.301142746142744,12.038461538461538,23.5
165,2,0,11.821732087357082,25.578267912642918,10.9,26.5
165,2,0,12.683961885336892,25.24937144799644,10.433333333333334,27.5
165,2,0,13.233291916416917,22.700041416916417,11.433333333333334,24.5
165,2,0,12.870409188034188,24.898821581196582,10.26923076923077,27.5
165,2,0,12.761909701409708,26.16666172716172,11.428571428571429,27.5
165,2,0,12.300527652902655,26.270900918525918,10.571428571428571,28.0
165,2,0,12.454207056832054,23.295792943167946,10.75,25.0
165,2,0,12.120710775335777,24.412622557997558,10.533333333333333,26.0
165,2,0,12.834213966588974,22.915786033411024,11.25,24.5
165,2,0,12.18379002941504,22.41620997058496,11.1,23.5
165,2,0,12.483007575757577,21.43365909090909,10.916666666666666,23.0
165,2,0,12.734837024087035,23.97944869019868,10.714285714285715,26.0
165,2,0,12.652319721944725,23.08101361138861,11.233333333333334,24.5
165,2,0,12.691479950604952,23.975186716061714,11.666666666666666,25.0
165,2,0,12.647267468642477,19.286065864690855,11.433333333333334,20.5
165,2,0,12.615782911532914,23.241359945609943,10.857142857142858,25.0
165,2,0,12.933242091242098,21.281043623043615,11.214285714285714,23.0
165,2,0,12.612401334776326,21.187598665223675,10.8,23.0
165,2,0,12.441775363525363,20.20108177933178,11.642857142857142,21.0
165,2,0,12.603020285270283,23.13031304806305,10.733333333333334,25.0
165,2,0,12.495903971028973,22.304096028971028,10.8,24.0
165,2,0,12.75214849039849,20.324774586524587,10.743589743589743,22.333333333333336
165,2,0,12.18194141969142,23.234725246975245,10.416666666666666,25.0
165,2,0,12.883017815517814,22.963136030636033,10.846153846153847,25.0
165,2,0,12.71642704517705,25.206649877899874,10.923076923076923,27.0
165,2,0,12.63919787157288,19.235802128427117,11.375,20.5
165,2,0,12.434659687534687,25.23200697913198,11.166666666666666,26.5
165,2,0,13.036350940725946,22.963649059274054,11.0,25.0
165,2,0,12.683070124320128,30.050263209013206,11.733333333333334,31.0
165,2,0,12.125040501165499,22.259574883449886,9.884615384615385,24.5
165,2,0,12.653126803751798,24.096873196248204,11.25,25.5
165,2,0,12.078830239205235,18.635455475080477,9.714285714285715,21.0
165,2,0,12.485661838161846,25.206645854145847,11.692307692307693,26.0
165,2,0,12.53985675435675,22.293476578976584,10.833333333333334,24.0
165,2,0,12.410839008214003,22.134615537240542,9.545454545454545,25.0
165,2,0,12.673865412365403,25.3261345876346,10.5,27.5
165,2,0,12.318640082140085,19.52751376401376,11.346153846153847,20.5
165,2,0,12.878128579753582,22.121871420246418,11.0,24.0
165,2,0,12.741916375291382,24.25808362470862,11.5,25.5
165,2,0,12.59176774614274,24.20823225385726,10.8,26.0
165,2,0,12.61540627428127,27.18459372571873,11.8,28.0
165,2,0,12.467779276279268,29.13222072372073,11.1,30.5
165,2,0,12.946532661782658,25.89962118437119,10.512820512820513,28.333333333333336
165,2,0,12.846995143745138,23.08157628482629,10.928571428571429,25.0
165,2,0,12.403765720390725,20.239091422466416,11.142857142857142,21.5
165,2,0,12.914116466866465,24.014454961704963,11.428571428571429,25.5
165,2,0,12.05848705461206,25.408179612054607,10.466666666666667,27.0
165,2,0,12.315455405705404,21.32740173715174,11.142857142857142,22.5
165,2,0,12.718266539016538,25.204810384060387,10.923076923076923,27.0
165,2,0,12.910543290043286,24.089456709956714,11.0,26.0
165,2,0,12.49623507048507,26.25376492951493,11.75,27.0
165,2,0,12.697093933843934,23.22598298923299,11.423076923076923,24.5
165,2,0,12.841386224886225,18.22528044178044,11.066666666666666,20.0
165,2,0,13.08376849539349,26.059088647463653,11.642857142857142,27.5
165,2,0,12.592877733377726,21.107122266622273,11.2,22.5
165,2,0,13.009325507825503,22.144520646020652,11.653846153846153,23.5
165,2,0,13.056345265845259,22.94365473415474,11.5,24.5
165,2,0,13.110433843933842,20.032423298923298,10.809523809523808,22.333333333333336
165,2,0,13.018458014208008,20.248208652458658,11.766666666666666,21.5
165,2,0,12.570214646464652,19.247967171717164,10.818181818181818,21.0
165,2,0,12.759316738816741,24.174016594516594,10.933333333333334,26.0
165,2,0,12.31872872960373,27.317634906759906,10.636363636363637,29.0
165,2,0,12.76718002830503,29.155896894771892,10.423076923076923,31.5
165,2,0,12.820090270840275,23.179909729159725,10.666666666666666,25.333333333333336
165,2,0,12.62385357697857,20.12614642302143,11.75,21.0
165,2,0,12.70580430680431,28.071973470973468,10.777777777777779,30.0
165,2,0,12.737891525141519,26.01210847485848,11.75,27.0
165,2,0,12.630502344877346,26.119497655122654,10.75,28.0
165,2,0,12.58240391552891,25.326686993562,11.40909090909091,26.5
165,2,0,12.350381118881113,21.349618881118886,11.7,22.0
165,2,0,12.829344294594302,21.1706557054057,11.5,22.5
165,2,0,12.474840354090357,24.14054426129426,12.115384615384615,24.5
165,2,0,12.377104700854701,20.2228952991453,10.6,22.0
165,2,0,12.379186147186141,22.236198468198474,10.615384615384615,24.0
165,2,0,12.654311147186153,23.131403138528135,11.785714285714285,24.0
165,2,0,12.91051748251748,32.02281585081585,11.433333333333334,33.5
165,2,0,12.685972263847269,22.047361069486065,11.233333333333334,23.5
165,2,0,12.933948176823183,23.066051823176817,11.0,25.0
165,2,0,12.485146547896555,22.24818678543678,11.233333333333334,23.5
165,2,0,12.815654109779118,22.117679223554216,11.933333333333334,23.0
165,2,0,12.289647671772675,23.25580687368187,10.545454545454545,25.0
165,2,0,12.518777375402381,22.147889291264285,10.666666666666666,24.0
165,2,0,13.051329281829283,21.215337384837383,11.766666666666666,22.5
165,2,0,12.589622932622936,19.267519924519924,11.357142857142858,20.5
165,2,0,12.566494574869573,26.16683875846376,11.233333333333334,27.5
165,2,0,12.390549367299368,21.142783966033967,11.533333333333333,22.0
165,2,0,12.437183871683867,27.362816128316133,10.8,29.0
165,2,0,12.82249518537018,21.92750481462982,10.25,24.5
165,2,0,12.716540417915422,27.08345958208458,10.3,29.5
165,2,0,12.557582792207794,26.10908387445887,11.166666666666666,27.5
165,2,0,12.574938381063387,23.158394952269948,10.733333333333334,25.0
165,2,0,12.342727022977027,19.349580669330667,10.692307692307693,21.0
165,2,0,12.856245795870784,24.000897061272074,12.857142857142858,24.0
165,2,0,12.26207184482185,25.182372599622596,10.944444444444445,26.5
165,2,0,12.919378565878564,20.157544511044513,12.076923076923077,21.0
165,2,0,12.18324025974026,25.35522127872128,10.038461538461538,27.5
165,2,0,12.68952034077034,23.21957056832057,10.90909090909091,25.0
165,2,0,13.302475316350314,21.08214006826507,11.384615384615385,23.0
165,2,0,12.659886183261188,23.2290027056277,11.38888888888889,24.5
165,2,0,12.762575258075257,25.160501665001668,11.423076923076923,26.5
165,2,0,12.289335955710948,27.377330710955718,10.666666666666666,29.0
165,2,0,12.33063102175602,23.202702311577312,10.533333333333333,25.0
165,2,0,12.680625527250523,28.228465381840387,10.90909090909091,30.0
165,2,0,12.460265304140309,20.176098332223326,10.636363636363637,22.0
165,2,0,12.397713647463645,26.1477408979909,11.045454545454545,27.5
165,2,0,13.177785644910646,18.222214355089356,11.9,19.5
165,2,0,12.578632298257308,18.421367701742692,11.5,19.5
165,2,0,12.74544172494172,28.968843989343995,10.214285714285715,31.5
165,2,0,12.257911449661453,20.280550088800084,10.538461538461538,22.0
165,2,0,12.65612551337552,22.24387448662448,11.4,23.5
165,2,0,12.949047605172604,24.11761906149406,11.066666666666666,26.0
165,2,0,12.586063714063718,19.2321181041181,10.818181818181818,21.0
165,2,0,12.885017621267632,25.114982378732368,11.333333333333334,26.666666666666664
165,2,0,12.994642468642464,26.272024198024205,11.266666666666666,28.0
165,2,0,12.19365574703075,21.406344252969248,9.6,24.0
165,2,0,12.700009004884002,26.166657661782665,10.866666666666667,28.0
165,2,0,12.409278846153846,21.340721153846154,11.75,22.0
165,2,0,12.987986138861137,27.94058528971029,10.928571428571429,30.0
165,2,0,12.511896464646467,25.345246392496392,11.857142857142858,26.0
165,2,0,12.625603798978798,23.107729534354533,11.733333333333334,24.0
165,2,0,12.772604825729822,24.027395174270175,11.3,25.5
165,2,0,12.850484945609942,21.149515054390058,11.5,22.5
165,2,0,12.438592463092467,32.228074203574195,11.666666666666666,33.0
165,2,0,12.821618020868032,25.045048645798637,11.866666666666667,26.0
165,2,0,12.58138197913198,20.351951354201354,11.933333333333334,21.0
165,2,0,12.86068811743812,30.072645215895214,10.433333333333334,32.5
165,2,0,12.950576035076033,20.126347041847044,11.076923076923077,22.0
165,2,0,12.739323329448327,21.127343337218342,10.866666666666667,23.0
165,2,0,12.41984242146743,23.15158614996114,10.571428571428571,25.0
165,2,0,12.481128357753366,26.252204975579968,10.233333333333334,28.5
165,2,0,12.48111571761571,22.185550949050956,10.166666666666666,24.5
165,2,0,12.424546703296722,22.242119963369944,11.166666666666666,23.5
165,2,0,12.717015179265175,24.06869910644911,11.285714285714285,25.5
165,2,0,12.865963786213792,22.06736954711954,10.433333333333334,24.5
165,2,0,13.042852688977684,25.028575882450887,11.071428571428571,27.0
165,2,0,12.721665112665118,28.011668220668216,10.733333333333334,30.0
165,2,0,12.305683954933954,21.48003033078033,10.785714285714285,23.0
165,2,0,12.888889846264847,26.044443487068484,11.433333333333334,27.5
165,2,0,12.62215877178377,26.17784122821623,11.8,27.0
165,2,0,12.689335914085909,23.143997419247427,10.833333333333334,25.0
165,2,0,12.899396728271727,23.177526348651348,11.076923076923077,25.0
165,2,0,12.388827797202794,18.361172202797206,11.75,19.0
165,2,0,12.293948523698532,23.32143609168608,11.115384615384615,24.5
165,2,0,12.695128732378734,24.104871267621263,10.8,26.0
