initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
102,1,0,12.407031551781543,18.12630178155179,11.033333333333333,19.5
102,1,0,12.378734335109343,21.335551379176373,10.714285714285715,23.0
102,1,0,12.770081945831942,20.16325138750139,11.433333333333334,21.5
102,1,0,12.176031038406041,24.187605325230322,10.863636363636363,25.5
102,1,0,13.033008227883217,22.966991772116785,10.666666666666666,25.333333333333336
102,1,0,12.832646547896546,25.034020118770123,10.366666666666667,27.5
102,1,0,12.986759532134531,21.01324046786547,11.0,23.0
102,1,0,12.595672188922187,29.20432781107781,10.8,31.0
102,1,0,12.14060633810633,20.60939366189367,10.75,22.0
102,1,0,12.531420676545682,21.083963938838934,10.615384615384615,23.0
102,1,0,12.29512028249528,19.419165431790432,11.714285714285715,20.0
102,1,0,12.875315198690197,21.047761724386724,11.923076923076923,22.0
102,1,0,12.374300005550007,26.29236666111666,11.166666666666666,27.5
102,1,0,12.466085400710405,21.333914599289596,11.8,22.0
102,1,0,12.854953213453213,26.211713453213456,11.566666666666666,27.5
102,1,0,12.808370726495728,25.100720182595182,10.90909090909091,27.0
102,1,0,12.404001609501616,24.288306082806074,10.692307692307693,26.0
102,1,0,12.538571109446114,24.211428890553886,10.75,26.0
102,1,0,12.612371392496392,21.156859376734374,10.76923076923077,23.0
102,1,0,12.298358169608168,22.168308497058497,11.966666666666667,22.5
102,1,0,12.955220987345985,26.044779012654015,11.5,27.5
102,1,0,13.381958111333104,24.018041888666897,11.9,25.5
102,1,0,12.809637334887338,21.990362665112663,10.8,24.0
102,1,0,12.140718059718052,21.39261527361528,12.533333333333333,21.0
102,1,0,12.852187146187143,27.07088977688978,11.923076923076923,28.0
102,1,0,12.349617937617934,21.29323920523921,11.642857142857142,22.0
102,1,0,12.597332070707072,21.069334595959596,10.666666666666666,23.0
102,1,0,12.713860861360862,21.104320956820956,10.818181818181818,23.0
102,1,0,12.732143800643804,22.124999056499053,10.857142857142858,24.0
102,1,0,12.631543151293158,21.09572957597957,10.227272727272727,23.5
102,1,0,12.852501137751137,21.218927433677436,12.071428571428571,22.0
102,1,0,12.757326756576761,26.17600657675657,10.933333333333334,28.0
102,1,0,12.724072594072585,24.122081252081262,11.846153846153847,25.0
102,1,0,12.665512029637032,25.0678213036963,10.733333333333334,27.0
102,1,0,12.349984182484178,22.20557137307138,11.055555555555555,23.5
102,1,0,12.435148837273832,19.231517829392835,10.166666666666666,21.5
102,1,0,12.91959188034188,20.247074786324788,11.166666666666666,22.0
102,1,0,12.906227286602284,24.01684963647464,11.423076923076923,25.5
102,1,0,12.693841866466869,23.091872419247416,10.285714285714285,25.5
102,1,0,12.812042762792762,25.34180339105339,11.653846153846153,26.5
102,1,0,12.85491439116439,22.00222846597847,11.857142857142858,23.0
102,1,0,12.48500348262848,21.38166318403819,11.366666666666667,22.5
102,1,0,12.647977786102793,21.137736499611492,11.785714285714285,22.0
102,1,0,12.707722666222669,21.99227733377733,11.2,23.5
102,1,0,12.557872766122765,22.1087939005439,11.166666666666666,23.5
102,1,0,12.807806762681762,23.192193237318236,12.0,24.0
102,1,0,12.687187604062611,24.11281239593739,11.3,25.5
102,1,0,13.00509025696526,22.128243076368072,10.633333333333333,24.5
102,1,0,12.365862345987345,32.34842336829837,10.714285714285715,34.0
102,1,0,12.531372100122102,22.201961233211232,11.233333333333334,23.5
102,1,0,12.832577311577316,24.095994116994113,10.928571428571429,26.0
102,1,0,12.936767107892113,24.991804320679314,11.928571428571429,26.0
102,1,0,12.731886335886333,23.19119058719059,11.423076923076923,24.5
102,1,0,12.846108655233646,23.087224678099687,10.933333333333334,25.0
102,1,0,12.5910428044178,21.123242909867916,10.214285714285715,23.5
102,1,0,12.71713132700633,21.282868672993672,12.0,22.0
102,1,0,12.155901709401705,21.272669719169723,10.428571428571429,23.0
102,1,0,12.82871828171828,24.353099900099902,12.181818181818182,25.0
102,1,0,12.857149225774233,20.142850774225767,12.0,21.0
102,1,0,12.920732711732711,26.012600621600622,11.433333333333334,27.5
102,1,0,12.676568556443563,26.190098110223104,10.866666666666667,28.0
102,1,0,12.400754148629145,21.26591251803752,10.666666666666666,23.0
102,1,0,12.806564047064052,22.060102619602617,11.366666666666667,23.5
102,1,0,12.303985209235213,24.446014790764785,11.25,25.5
102,1,0,12.59839854589854,23.17083222333223,11.26923076923077,24.5
102,1,0,12.809472485847492,20.047670371295368,11.357142857142858,21.5
102,1,0,12.772494949494963,20.941790764790753,10.714285714285715,23.0
102,1,0,12.818135739260736,25.03900711788212,10.357142857142858,27.5
102,1,0,12.674584609834614,21.253986818736813,11.428571428571429,22.5
102,1,0,13.05565495615496,20.94434504384504,12.5,21.5
102,1,0,12.55586602286603,21.13644166944166,11.692307692307693,22.0
102,1,0,13.055133200133204,24.144866799866797,11.2,26.0
102,1,0,12.594358433233436,21.32230823343323,10.916666666666666,23.0
102,1,0,13.121171731046733,20.945494935619934,12.066666666666666,22.0
102,1,0,12.769260489510486,22.130739510489512,11.4,23.5
102,1,0,12.416493062493062,24.22636408036408,11.142857142857142,25.5
102,1,0,12.508003316128315,20.091996683871685,11.6,21.0
102,1,0,12.153085248085251,19.392369297369292,10.045454545454545,21.5
102,1,0,12.48221373071374,21.184452935952926,10.166666666666666,23.5
102,1,0,12.51869423631924,26.29948758186258,10.818181818181818,28.0
102,1,0,12.6488108003108,20.99404634254634,10.642857142857142,23.0
102,1,0,12.505979895104893,23.19402010489511,11.7,24.0
102,1,0,12.325320263070264,19.20801307026307,10.533333333333333,21.0
102,1,0,12.466887778887777,17.302342990342993,10.76923076923077,19.0
102,1,0,12.79370777833278,24.052446067821066,10.846153846153847,26.0
102,1,0,12.585440545565547,22.28122612110112,10.866666666666667,24.0
102,1,0,12.66952744477745,23.163805888555885,10.833333333333334,25.0
102,1,0,12.741829711954711,22.115313145188146,11.357142857142858,23.5
102,1,0,12.956125957375951,24.043874042624047,11.5,25.5
102,1,0,13.197651154401155,19.002348845598846,11.2,21.0
102,1,0,12.695125166500159,23.30487483349984,11.5,24.5
102,1,0,12.54928038628039,19.18405294705294,10.233333333333334,21.5
102,1,0,12.834592782217774,22.165407217782224,11.0,24.0
102,1,0,12.484961455211453,23.115038544788547,10.6,25.0
102,1,0,12.964644216894216,22.785355783105786,11.25,24.5
102,1,0,12.591401182151182,22.297487706737705,11.38888888888889,23.5
102,1,0,12.438915043290041,23.161084956709956,10.1,25.5
102,1,0,12.612973387723391,28.244169469419468,10.857142857142858,30.0
102,1,0,12.246220418470418,25.215318043068045,11.461538461538462,26.0
102,1,0,12.542345904095896,21.207654095904104,10.75,23.0
102,1,0,12.789392787767786,22.12727387889888,10.583333333333332,24.333333333333336
102,1,0,12.10606265956266,21.278552725052727,11.884615384615385,21.5
102,1,0,12.224742091242087,23.346686480186484,11.071428571428571,24.5
102,1,0,12.571810550560551,22.155462176712177,11.727272727272727,23.0
102,1,0,12.445968961593962,22.15403103840604,10.6,24.0
102,1,0,13.0169656038406,23.09414550727051,12.11111111111111,24.0
102,1,0,12.430006590631592,22.36999340936841,10.8,24.0
102,1,0,12.43042364579864,25.302909687534694,9.733333333333334,28.0
102,1,0,12.03197641247641,19.275715895215896,10.807692307692307,20.5
102,1,0,12.594060231435229,21.120225482850486,10.714285714285715,23.0
102,1,0,12.589880078255087,20.338691350316342,10.428571428571429,22.5
102,1,0,12.681881618381613,26.087349150849157,11.26923076923077,27.5
102,1,0,13.185930791430795,21.044838439338434,12.23076923076923,22.0
102,1,0,12.856305763680759,21.14369423631924,11.0,23.0
102,1,0,13.40036137473638,22.956781482406477,12.357142857142858,24.0
102,1,0,12.842097860472846,21.291235472860485,12.133333333333333,22.0
102,1,0,13.12626809301809,22.950654983904986,12.076923076923077,24.0
102,1,0,12.768367784992789,23.98163221500721,10.75,26.0
102,1,0,12.324717712842718,24.258615620490616,10.583333333333334,26.0
102,1,0,12.422736874236872,21.16059645909646,11.583333333333334,22.0
102,1,0,12.38200478687979,23.11799521312021,10.0,25.5
102,1,0,12.551477577977582,27.181855755355752,11.733333333333334,28.0
102,1,0,12.201532814407821,23.413851800976794,10.115384615384615,25.5
102,1,0,12.45822284659785,27.11320572483072,10.071428571428571,29.5
102,1,0,12.782625943500946,24.017374056499055,11.8,25.0
102,1,0,12.831834595959592,24.91816540404041,9.75,28.0
102,1,0,12.736408979908981,25.130257686757687,11.366666666666667,26.5
102,1,0,12.918364191364182,18.938778665778678,11.857142857142858,20.0
102,1,0,12.898676628926628,19.10132337107337,11.5,20.5
102,1,0,12.686320110445111,25.95653703241203,10.142857142857142,28.5
102,1,0,12.731759615384618,18.968240384615385,10.7,21.0
102,1,0,12.326577325452327,22.473422674547674,11.8,23.0
102,1,0,12.812400946275945,25.187599053724057,11.5,26.5
102,1,0,12.926937104562102,20.273062895437896,11.7,21.5
102,1,0,12.880332223332223,23.042744699744702,10.423076923076923,25.5
102,1,0,12.827511641136645,19.095565281940278,12.923076923076923,19.0
102,1,0,12.438323981573987,23.19803965478965,10.136363636363637,25.5
102,1,0,12.758732600732598,26.074600732600736,11.333333333333334,27.5
102,1,0,12.801206945831934,19.06545972083473,11.366666666666667,20.5
102,1,0,12.131153887778883,24.44027468364969,11.071428571428571,25.5
102,1,0,12.816835636585637,20.04983103008103,11.866666666666667,21.0
102,1,0,12.474160908535904,23.05917242479743,11.033333333333333,24.5
102,1,0,12.629733780108769,20.170266219891232,11.8,21.0
102,1,0,12.303550324675326,23.31183429070929,11.115384615384615,24.5
