initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
126,1,0,12.692332806082804,22.16481005106005,11.357142857142858,23.5
126,1,0,12.642580683205685,29.20357316294816,11.346153846153847,30.5
126,1,0,13.074053169053162,19.925946830946838,12.0,21.0
126,1,0,12.30799182761683,24.29200817238317,10.1,26.5
126,1,0,12.803499014874019,20.12507241369741,11.428571428571429,21.5
126,1,0,12.973918498168494,26.026081501831506,11.5,27.5
126,1,0,12.918974886224886,25.981025113775114,10.9,28.0
126,1,0,12.74583714896215,20.100316697191698,11.346153846153847,21.5
126,1,0,12.680141816516816,23.18652485014985,10.866666666666667,25.0
126,1,0,12.468608141858143,20.28139185814186,11.75,21.0
126,1,0,12.957892787767788,20.958773878898878,10.916666666666666,23.0
126,1,0,12.668472943722946,23.946911671661667,9.615384615384615,27.0
126,1,0,12.985196303696307,20.94337512487512,11.428571428571429,22.5
126,1,0,12.458656288156288,22.184200854700855,10.642857142857142,24.0
126,1,0,13.195166971916972,27.733404456654455,11.428571428571429,29.5
126,1,0,12.768950757575753,24.147715909090913,10.916666666666666,26.0
126,1,0,12.18516107503607,20.31483892496393,10.5,22.0
126,1,0,13.074865440115442,24.991801226551225,11.566666666666666,26.5
126,1,0,13.267531149406146,21.99913551726052,11.266666666666666,24.0
126,1,0,12.951412282162279,22.894741563991566,10.846153846153847,25.0
126,1,0,12.540294205794202,22.29303912753913,10.333333333333334,24.5
126,1,0,12.549976773226781,23.316689893439886,11.366666666666667,24.5
126,1,0,12.533525335775344,23.04980799755799,10.083333333333334,25.5
126,1,0,12.506682303807308,20.35046055333555,11.857142857142858,21.0
126,1,0,12.901675033300032,24.09832496669997,11.5,25.5
126,1,0,12.338973512598509,22.276411102786106,10.115384615384615,24.5
126,1,0,12.569250888000887,24.28789196914197,11.857142857142858,25.0
126,1,0,12.534706071706077,22.32243678543678,11.357142857142858,23.5
126,1,0,12.732215423465425,23.13445124320124,11.366666666666667,24.5
126,1,0,13.132072496947503,23.934594169719162,11.066666666666666,26.0
126,1,0,12.475095349095351,16.32490465090465,11.3,17.5
126,1,0,12.770850566100563,23.15222635697636,9.923076923076923,26.0
126,1,0,12.693956016206023,22.106043983793978,11.3,23.5
126,1,0,12.850130980130976,24.149869019869023,12.0,25.0
126,1,0,13.045739108114113,28.739975177600172,11.785714285714285,30.0
126,1,0,12.938560120435124,20.861439879564877,10.3,23.5
126,1,0,13.04969545732045,26.866971209346218,10.416666666666666,29.5
126,1,0,12.261254870129873,20.405411796536793,10.666666666666666,22.0
126,1,0,12.849746406371402,21.007396450771456,11.357142857142858,22.5
126,1,0,12.519506035631029,20.213827297702306,11.233333333333334,21.5
126,1,0,12.378108766233764,23.16734577922078,11.045454545454545,24.5
126,1,0,12.642370490620486,27.290962842712847,10.933333333333334,29.0
126,1,0,12.87371604784104,22.12628395215896,11.5,23.5
126,1,0,12.888595335220336,23.97807133144633,10.866666666666667,26.0
126,1,0,13.018257881007877,22.82789596514597,10.846153846153847,25.0
126,1,0,13.073828019203015,19.926171980796987,11.0,22.0
126,1,0,12.702794455544462,21.130538877788872,11.5,22.333333333333336
126,1,0,12.264869769119773,18.335130230880225,10.933333333333334,19.666666666666664
126,1,0,12.714598998223996,23.15206766844267,10.866666666666667,25.0
126,1,0,12.325268287268287,22.208065046065045,11.533333333333333,23.0
126,1,0,12.771604881229882,19.228395118770116,11.5,20.5
126,1,0,12.521776848151848,19.20549587912088,10.227272727272727,21.5
126,1,0,12.543822968697977,22.32284369796869,11.866666666666667,23.0
126,1,0,12.448994547119558,19.320236222111212,11.76923076923077,20.0
126,1,0,12.88400507825508,19.199328255078253,11.583333333333334,20.5
126,1,0,12.844958305583305,17.155041694416695,11.0,19.0
126,1,0,12.640251789876793,19.216891067266065,11.357142857142858,20.5
126,1,0,12.562620088245092,20.294522768897764,10.857142857142858,22.0
126,1,0,12.92454215229216,20.218314990564984,11.642857142857142,21.5
126,1,0,12.78807269119769,27.145260642135643,11.433333333333334,28.5
126,1,0,12.610011280386281,24.123322052947053,10.233333333333334,26.5
