initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
190,2,0,12.686172299922294,22.242399128649133,11.428571428571429,23.5
190,2,0,12.875953116328112,21.052618312243318,11.261904761904763,22.666666666666664
190,2,0,12.710676517926515,19.189323482073483,11.4,20.5
190,2,0,12.544912504162506,23.12175416250416,10.666666666666666,25.0
190,2,0,12.945621114996113,22.187712218337218,10.633333333333333,24.5
190,2,0,12.750621919746916,21.941685772560778,11.192307692307693,23.5
190,2,0,12.766915972915967,25.947369741369748,10.714285714285715,28.0
190,2,0,12.85791426628926,22.14208573371074,11.5,23.5
190,2,0,12.488947330447315,25.1264372849373,11.615384615384615,26.0
190,2,0,12.957524225774224,27.292475774225778,11.25,29.0
190,2,0,12.567511238761242,31.218203046953043,10.785714285714285,33.0
190,2,0,12.919030247530245,21.947636419136423,11.366666666666667,23.5
190,2,0,12.715015484515494,21.054215284715276,11.26923076923077,22.5
190,2,0,12.351443861693864,23.148556138306134,11.0,24.5
190,2,0,13.247894036519032,20.02483323620824,11.272727272727273,22.0
190,2,0,13.000255785880782,21.13307754745255,11.133333333333333,23.0
190,2,0,12.450810550560547,20.282522782772787,11.233333333333334,21.5
190,2,0,12.49114524364524,24.327036574536578,11.318181818181818,25.5
190,2,0,12.877827894327886,25.922172105672114,10.8,28.0
190,2,0,13.187866799866804,29.889056277056273,11.076923076923077,32.0
190,2,0,12.74732749195249,22.05267250804751,10.8,24.0
190,2,0,12.599376928626928,29.26728973803974,10.366666666666667,31.5
190,2,0,12.57333914696415,25.153933580308575,11.227272727272727,26.5
190,2,0,12.139813561438555,26.55249413086914,10.692307692307693,28.0
190,2,0,12.630593906093907,21.102739427239428,11.233333333333334,22.5
190,2,0,12.729108544233545,20.20422478909979,11.433333333333334,21.5
190,2,0,12.63841941391941,22.22824725274726,10.866666666666667,24.0
190,2,0,12.668697177822182,24.131302822177815,11.8,25.0
190,2,0,12.37075856088357,23.200670010545004,10.571428571428571,25.0
190,2,0,13.096586177711176,20.836747155622156,11.933333333333334,22.0
190,2,0,12.556002941502944,23.36707398157398,11.423076923076923,24.5
190,2,0,12.697215007215002,22.030057720057727,11.727272727272727,23.0
