initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
168,1,0,12.482265318015322,23.21004237429237,11.192307692307693,24.5
168,1,0,12.56290036352537,23.073463272838268,11.136363636363637,24.5
168,1,0,12.876404845154848,21.256928488178485,11.133333333333333,23.0
168,1,0,12.83381116106116,20.094760267510267,11.928571428571429,21.0
168,1,0,12.913950618825618,26.019382714507714,11.266666666666667,27.666666666666664
168,1,0,12.979072344322347,21.954260989010987,10.433333333333334,24.5
168,1,0,13.078438048063047,19.92156195193695,11.0,22.0
168,1,0,12.898012529137526,22.976987470862476,11.375,24.5
168,1,0,12.856482448107442,20.143517551892558,11.0,22.0
168,1,0,12.492761474636474,21.44057185869686,11.933333333333334,22.0
168,1,0,12.608497335997331,20.209684482184485,10.818181818181818,22.0
168,1,0,12.67937749750249,19.12062250249751,11.8,20.0
168,1,0,13.424142371517366,20.950857628482634,11.875,22.5
168,1,0,12.461912309912318,19.13808769008768,11.1,20.5
168,1,0,12.653516344766349,19.179816988566984,11.833333333333334,20.0
168,1,0,12.800084387834382,25.892223304473312,11.192307692307693,27.5
168,1,0,12.56241002053502,26.104256646131645,11.166666666666666,27.5
168,1,0,12.847130591630592,22.229792485292485,11.076923076923077,24.0
168,1,0,13.263077894327886,25.00358877233878,11.766666666666666,26.5
168,1,0,12.894399753024743,21.962743104118115,11.857142857142858,23.0
168,1,0,12.853219502719492,20.075351925851937,11.428571428571429,21.5
168,1,0,12.837472055722044,23.162527944277954,11.0,25.0
168,1,0,12.466630286380287,21.133369713619715,10.1,23.5
168,1,0,12.296621336996335,23.43065139027639,11.227272727272727,24.5
168,1,0,12.832927905427901,23.100405427905432,10.933333333333334,25.0
168,1,0,13.044433524808525,19.186335705960705,12.73076923076923,19.5
168,1,0,12.56877576590076,25.164557567432574,10.733333333333334,27.0
168,1,0,12.523526487401483,19.14314017926518,10.666666666666666,21.0
168,1,0,12.953375790875787,25.11329087579088,11.066666666666666,27.0
168,1,0,12.707141428016437,26.042858571983565,11.25,27.5
168,1,0,12.473437950937953,24.383704906204905,10.857142857142858,26.0
168,1,0,12.274730255855252,20.191936410811415,10.966666666666667,21.5
168,1,0,12.530373640248634,20.398197788322797,10.928571428571429,22.0
168,1,0,12.814605672105674,24.11872766122766,10.933333333333334,26.0
168,1,0,13.398299020424027,25.735034312909306,12.133333333333333,27.0
168,1,0,12.837484973359967,24.88978775391276,11.227272727272727,26.5
168,1,0,12.661978285603288,24.171355047730046,10.833333333333334,26.0
168,1,0,12.483868645243641,22.182798021423025,11.166666666666666,23.5
168,1,0,12.91705067155067,27.22580647130647,10.642857142857142,29.5
168,1,0,12.425779623154629,21.288506091131087,10.714285714285715,23.0
168,1,0,12.862163197913198,24.86510952935953,10.727272727272727,27.0
168,1,0,12.392954850704847,19.340378482628488,10.733333333333334,21.0
168,1,0,12.847193445443445,21.352806554556555,11.7,22.5
168,1,0,13.086462565212557,27.836614357864367,10.923076923076923,30.0
168,1,0,12.787066489066493,21.059087357087353,11.846153846153847,22.0
168,1,0,12.861346958596954,20.85293875568876,10.714285714285715,23.0
168,1,0,12.903732434232431,24.173190642690646,11.576923076923077,25.5
168,1,0,12.450895798645801,25.215770868020865,10.666666666666666,27.0
168,1,0,12.703525904650903,21.22980742868243,11.433333333333334,22.5
168,1,0,12.619594891219894,22.072712801087796,11.192307692307693,23.5
168,1,0,12.536140886890891,19.163859113109112,11.7,20.0
168,1,0,12.607724747474752,18.092275252525248,11.2,19.5
168,1,0,12.508395437895441,18.224937895437893,10.233333333333334,20.5
168,1,0,12.39923147685648,23.237132159507155,10.636363636363637,25.0
168,1,0,12.436260198135201,21.147073135198134,10.583333333333334,23.0
168,1,0,12.773684593184598,24.012029692529687,10.785714285714285,26.0
168,1,0,13.379118894993901,20.15421443833943,12.033333333333333,21.5
168,1,0,12.923760128760124,22.14290653790654,11.566666666666666,23.5
168,1,0,12.646806845931842,24.199347000222005,11.346153846153847,25.5
168,1,0,13.027867854367846,20.043560717060725,11.071428571428571,22.0
168,1,0,12.80760804473304,21.978106240981248,10.785714285714285,24.0
168,1,0,12.722253968253971,24.134888888888888,11.857142857142858,25.0
168,1,0,12.826561979686977,23.019591866466868,11.346153846153847,24.5
168,1,0,12.550534465534472,21.540374625374618,11.09090909090909,23.0
168,1,0,12.564871933621934,21.135128066378066,10.7,23.0
168,1,0,12.525917166167158,18.259797119547127,11.285714285714285,19.5
168,1,0,12.838938297813304,21.94677598790098,10.285714285714285,24.5
168,1,0,12.543400474525471,21.20659952547453,10.25,23.5
168,1,0,12.436726606726609,20.296606726606726,11.733333333333334,21.0
168,1,0,12.582631715506713,24.017368284493287,10.1,26.5
168,1,0,12.342321206571212,24.241012126762122,11.083333333333334,25.5
168,1,0,12.80782244144745,23.058844225219218,11.866666666666667,24.0
168,1,0,12.659525585525584,24.158656232656234,11.318181818181818,25.5
168,1,0,12.544742535242536,23.12192413142413,11.666666666666666,24.0
168,1,0,12.906276598401593,24.960390068265074,10.866666666666667,27.0
168,1,0,12.686478757353758,22.005828934953932,11.192307692307693,23.5
168,1,0,12.750777056277053,22.106365800865802,10.857142857142858,24.0
168,1,0,12.909452533577532,24.957214133089135,11.866666666666667,26.0
168,1,0,12.222004384504382,21.31132894882895,10.533333333333333,23.0
168,1,0,12.681773226773226,23.241303696303696,10.923076923076923,25.0
168,1,0,12.929912254412251,22.07008774558775,10.5,24.5
168,1,0,13.079821900321894,22.920178099678104,11.0,25.0
168,1,0,12.910403332778333,23.089596667221667,11.5,24.5
168,1,0,12.843202700077699,22.240130633255635,11.583333333333334,23.5
168,1,0,12.547492132867134,20.1858412004662,11.233333333333334,21.5
168,1,0,12.586316502941504,22.105991189366186,10.692307692307693,24.0
168,1,0,12.582998695748696,23.083667970917972,11.666666666666666,24.0
168,1,0,12.572982239982238,22.141303474303477,10.714285714285715,24.0
168,1,0,13.194005591630585,20.959840562215568,11.653846153846153,22.5
168,1,0,12.773916194916197,24.0260838050838,10.8,26.0
168,1,0,13.024107656232648,26.129738497613506,11.153846153846153,28.0
168,1,0,12.395024198024203,23.332248529248524,10.227272727272727,25.5
168,1,0,12.546439962814961,20.053560037185036,11.1,21.5
168,1,0,12.969415001664991,25.17344214119215,11.142857142857142,27.0
168,1,0,12.73631725219225,22.063682747807746,10.3,24.5
168,1,0,12.600869130869125,19.13246420246421,11.233333333333334,20.5
168,1,0,12.60080544455544,22.132527888777894,10.733333333333334,24.0
168,1,0,12.82196647796648,20.97803352203352,11.8,22.0
168,1,0,12.681822136197137,18.051511197136193,11.733333333333334,19.0
168,1,0,12.769526737151736,18.09713992951493,11.866666666666667,19.0
168,1,0,12.641811341436341,22.281265581640582,11.423076923076923,23.5
168,1,0,12.553600510600518,20.232113775113767,10.785714285714285,22.0
168,1,0,12.580298729048732,18.1530346042846,11.233333333333334,19.5
168,1,0,12.861841699966698,22.00482496669997,11.866666666666667,23.0
168,1,0,12.583690781440785,23.166309218559213,10.083333333333334,25.666666666666664
168,1,0,12.86899225774226,19.064341075591074,11.433333333333334,20.5
168,1,0,13.136907148407154,25.113092851592846,11.75,26.5
168,1,0,12.73224118936619,22.910615953490954,10.642857142857142,25.0
168,1,0,12.741077422577423,22.044636863136866,10.785714285714285,24.0
168,1,0,12.763084748584742,21.929222943722948,11.192307692307693,23.5
168,1,0,12.740118298368298,21.193215034965036,11.433333333333334,22.5
168,1,0,12.729931596181583,24.070068403818418,11.3,25.5
168,1,0,12.69757185869685,25.235761474636483,10.933333333333334,27.0
168,1,0,13.133582500832501,25.0664174991675,11.2,27.0
168,1,0,12.636233516483529,22.097099816849806,11.233333333333334,23.5
168,1,0,12.634228868353873,23.09910446497946,11.233333333333334,24.5
