initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
151,1,0,12.669058247308254,21.130941752691747,10.8,23.0
151,1,0,12.920328046953047,23.151100524475524,12.071428571428571,24.0
151,1,0,12.883088369963367,23.850244963369967,11.733333333333334,25.0
151,1,0,12.540383366633375,27.192949966699956,10.733333333333334,29.0
151,1,0,13.017164599289604,20.91616873404373,11.933333333333334,22.0
151,1,0,12.815259046509048,24.984740953490952,11.3,26.5
151,1,0,12.740090187590194,24.97419552669552,11.047619047619047,26.666666666666664
151,1,0,12.85179043179043,18.933923853923854,10.785714285714285,21.0
151,1,0,12.33817844655345,20.23325012487512,11.071428571428571,21.5
151,1,0,12.465049006549016,21.39209385059384,10.857142857142858,23.0
151,1,0,13.159111499611502,22.931797591297588,11.09090909090909,25.0
151,1,0,12.880580447330445,20.119419552669555,12.0,21.0
151,1,0,13.039582792207787,19.96041720779221,11.5,21.5
151,1,0,12.664058136308137,20.169275197025197,10.833333333333334,22.0
151,1,0,12.909302919302927,26.999787989787983,11.90909090909091,28.0
151,1,0,12.503910464535464,21.162756202131202,11.666666666666666,22.0
151,1,0,12.483729520479525,23.182937146187143,11.166666666666666,24.5
151,1,0,12.756612470862478,22.171958957708952,10.928571428571429,24.0
151,1,0,12.494719377844381,28.088613955488952,12.083333333333334,28.5
151,1,0,12.587259240759245,23.055597902097897,10.642857142857142,25.0
151,1,0,12.777574356199363,23.29385421522921,12.071428571428571,24.0
151,1,0,12.28450678488178,20.330877830502835,11.615384615384615,21.0
151,1,0,12.759955835830832,27.906710830835834,10.166666666666666,30.5
151,1,0,12.499597999223,23.333735334110333,11.833333333333334,24.0
151,1,0,12.704040473415468,22.09595952658453,10.8,24.0
151,1,0,12.840627455877465,25.159372544122533,12.0,26.0
151,1,0,12.251130744255741,21.332202589077593,10.583333333333334,23.0
151,1,0,12.441396298146294,23.327834471084476,10.26923076923077,25.5
151,1,0,12.570502872127875,22.179497127872125,10.75,24.0
151,1,0,12.762771631146634,22.103895035520033,11.366666666666667,23.5
151,1,0,12.127536338661344,19.417918206793203,11.045454545454545,20.5
151,1,0,12.696317016317021,20.232254412254406,10.928571428571429,22.0
151,1,0,12.647493728493725,23.28583960483961,11.266666666666667,24.666666666666664
151,1,0,12.859008602508602,24.140991397491398,10.5,26.5
151,1,0,12.810629162504156,24.939370837495844,11.25,26.5
151,1,0,12.936756424131422,20.95213246475747,11.38888888888889,22.5
151,1,0,13.01048627761127,23.91808515096016,10.928571428571429,26.0
151,1,0,12.62712687312687,22.206206460206463,11.833333333333334,23.0
151,1,0,12.947742410367413,22.968924256299253,11.416666666666666,24.5
151,1,0,13.020568070818072,22.21020115995116,11.73076923076923,23.5
151,1,0,12.56542608780109,23.990129467754464,10.055555555555555,26.5
151,1,0,12.727232101232099,22.11892174492175,11.846153846153847,23.0
151,1,0,12.333605200355205,24.266394799644793,11.6,25.0
151,1,0,12.70030412642914,20.942553016428,11.142857142857142,22.5
151,1,0,12.97524615662115,19.958087176712183,11.433333333333334,21.5
151,1,0,13.051220515595517,34.81544615107115,10.866666666666667,37.0
151,1,0,12.401229076479076,18.265437590187588,11.166666666666666,19.5
151,1,0,12.446551961926968,21.286781371406363,10.733333333333334,23.0
151,1,0,12.326473623598623,23.173526376401377,11.0,24.5
151,1,0,12.663405594405589,26.03659440559441,11.033333333333335,27.666666666666664
151,1,0,12.536311327561327,20.106545815295817,10.642857142857142,22.0
151,1,0,12.768438422688432,25.148228243978235,11.416666666666666,26.5
151,1,0,12.309205433455425,19.30617918192919,11.115384615384615,20.5
151,1,0,12.496590048840051,26.30340995115995,10.3,28.5
151,1,0,12.32494461094461,21.290440004440004,11.115384615384615,22.5
151,1,0,12.776445485070493,23.00926880064379,10.285714285714285,25.5
151,1,0,11.882673645798643,24.40304063991564,10.285714285714285,26.0
151,1,0,12.260023018648013,20.40664364801865,10.666666666666666,22.0
151,1,0,12.569688034188033,20.35338888888889,11.423076923076923,21.5
151,1,0,12.847269397269402,22.1527306027306,12.333333333333334,22.666666666666664
151,1,0,13.109657703407706,24.95700896325896,12.066666666666666,26.0
151,1,0,12.632173742923737,22.22496911421912,10.857142857142858,24.0
151,1,0,12.94873827561328,30.05126172438672,11.5,31.5
151,1,0,12.45366167166167,23.413004995004997,11.366666666666667,24.5
151,1,0,12.59877781940282,24.186936466311465,11.285714285714285,25.5
151,1,0,12.630488580863576,18.269511419136425,10.9,20.0
151,1,0,12.900217338217338,26.94593650793651,11.346153846153847,28.5
151,1,0,12.566909077034076,24.433090922965924,11.0,26.0
151,1,0,12.683916583416597,23.17322627372626,11.357142857142858,24.5
151,1,0,12.454117396492387,25.379215936840946,11.333333333333334,26.5
