initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
97,1,0,12.451253898878898,24.215412767787768,10.666666666666666,26.0
97,1,0,12.688920870795865,24.080309898434905,10.76923076923077,26.0
97,1,0,12.802781621156626,21.130551712176707,11.433333333333334,22.5
97,1,0,12.694638195138197,22.105361804861804,10.8,24.0
97,1,0,12.819464410589417,25.18053558941058,11.0,27.0
97,1,0,12.58105859418359,22.964395951270955,10.045454545454545,25.5
97,1,0,12.691548382173387,21.975118284493277,10.166666666666666,24.5
97,1,0,13.06515029415029,21.13484970584971,11.2,23.0
97,1,0,12.786683122433132,21.046650210900204,10.833333333333334,23.0
97,1,0,12.285179945054939,24.298153388278394,10.083333333333334,26.5
97,1,0,12.853470279720286,25.146529720279716,12.0,26.0
97,1,0,12.895524864024875,23.904475135975126,11.3,25.5
97,1,0,12.565709720834722,22.100956945831946,10.666666666666666,24.0
97,1,0,13.112822413697415,20.1014633005883,11.214285714285714,22.0
97,1,0,13.043346084471086,21.956653915528914,12.0,23.0
97,1,0,12.827728354978346,19.09534856809858,11.423076923076923,20.5
97,1,0,12.802181471306465,20.197818528693535,11.0,22.0
97,1,0,12.585005799755796,25.28166086691087,11.866666666666667,26.0
97,1,0,12.872505466755463,27.036585442335447,11.40909090909091,28.5
97,1,0,12.866962259962257,22.883037740037743,10.75,25.0
97,1,0,12.504821164946172,25.078512168387164,11.083333333333334,26.5
97,1,0,12.540260836385837,28.259739163614164,10.8,30.0
97,1,0,12.628959387834389,19.171040612165612,11.3,20.5
97,1,0,12.350109876234878,20.51655679043179,10.866666666666667,22.0
97,1,0,12.670090881340881,26.057181845931844,10.727272727272727,28.0
97,1,0,12.716980727605726,31.19968593906094,10.916666666666666,33.0
97,1,0,12.655371101121098,19.267705821955825,10.423076923076923,21.5
97,1,0,13.027604437229433,28.172395562770568,11.7,29.5
97,1,0,12.494533674658681,24.172132992007985,10.666666666666666,26.0
97,1,0,13.191815587190579,20.941517746142754,12.133333333333333,22.0
97,1,0,12.872133033633032,21.32786696636697,12.2,22.0
97,1,0,13.11118011155511,22.03167703130203,12.142857142857142,23.0
97,1,0,12.687381118881117,23.312618881118883,12.0,24.0
97,1,0,12.788084512709506,23.145248820623827,10.933333333333334,25.0
97,1,0,13.388902292152293,25.677764374514375,11.066666666666666,28.0
97,1,0,13.111849664224659,30.965073412698416,10.076923076923077,34.0
97,1,0,12.427317210567217,24.072682789432783,11.5,25.0
97,1,0,12.484412393162398,20.38225427350427,10.366666666666667,22.5
97,1,0,12.660053460428461,23.10917730880231,10.76923076923077,25.0
97,1,0,12.540064851814856,23.306088994338992,11.346153846153847,24.5
97,1,0,13.111534756909757,20.971798576423577,11.083333333333334,23.0
97,1,0,12.339959387834398,22.460040612165603,11.3,23.5
97,1,0,11.98500400987901,20.51499599012099,10.5,22.0
97,1,0,13.102884296259303,22.963782370407365,10.566666666666666,25.5
97,1,0,12.812273074148074,21.937726925851926,11.25,23.5
97,1,0,12.781074633699617,22.933211080586098,10.714285714285715,25.0
97,1,0,12.89200356587857,24.107996434121432,11.5,25.5
97,1,0,12.452915723165724,22.347084276834273,10.8,24.0
97,1,0,12.7667693972694,21.2332306027306,11.0,23.0
97,1,0,12.345201409701406,28.347106282606283,10.692307692307693,30.0
97,1,0,12.51288436563437,23.201401348651345,11.214285714285715,24.5
97,1,0,12.568874805749811,23.23112519425019,10.8,25.0
97,1,0,12.11124780774781,22.333196636696634,11.444444444444445,23.0
97,1,0,12.450115689865687,21.349884310134314,10.8,23.0
97,1,0,12.538134226884225,25.17615148740149,9.714285714285715,28.0
97,1,0,12.529007603507608,22.054325729825727,11.083333333333334,23.5
97,1,0,12.534250693750689,26.2514635919636,11.285714285714285,27.5
97,1,0,12.479610042735045,26.18705662393162,10.666666666666666,28.0
97,1,0,12.358907439782447,21.10775922688422,10.466666666666667,23.0
97,1,0,13.129860514485514,25.00347281884782,11.133333333333333,27.0
97,1,0,12.628000555000558,26.07199944499944,9.7,29.0
97,1,0,13.20512701187702,22.994872988122978,11.2,25.0
97,1,0,12.069632742257744,23.31498264235764,10.884615384615385,24.5
97,1,0,12.104978507603517,19.56168815906315,11.666666666666666,20.0
97,1,0,12.684073135198137,24.115926864801864,11.8,25.0
97,1,0,12.032192945942953,23.367807054057046,10.9,24.5
97,1,0,13.001595779220791,25.998404220779207,11.0,28.0
97,1,0,12.268663336663332,21.331336663336668,10.1,23.5
97,1,0,12.251763680763679,21.38459995559996,11.136363636363637,22.5
97,1,0,12.172552003551994,28.227447996448007,10.4,30.0
97,1,0,12.866398088023084,25.056678835053837,10.923076923076923,27.0
97,1,0,12.433071678321678,25.281214035964034,10.214285714285715,27.5
97,1,0,12.642674963924964,19.29065836940837,10.933333333333334,21.0
97,1,0,12.72683885558886,21.139827811077808,11.366666666666667,22.5
97,1,0,12.73977741702742,23.078404401154398,11.318181818181818,24.5
97,1,0,12.64112087912087,22.073164835164846,10.714285714285715,24.0
97,1,0,12.550278832278838,22.164006882006873,10.714285714285715,24.0
97,1,0,12.644126637251645,21.955873362748356,10.6,24.0
97,1,0,12.452198384948383,23.414468281718285,11.866666666666667,24.0
97,1,0,13.035803932178931,21.271888375513377,12.307692307692308,22.0
97,1,0,12.30358462370962,24.311799991674995,11.615384615384615,25.0
97,1,0,12.327318473193477,20.127226981351978,10.454545454545455,22.0
97,1,0,12.864498473748473,22.064072954822954,10.928571428571429,24.0
97,1,0,12.677602675102683,18.05573065823065,11.733333333333334,19.0
97,1,0,12.971680250305253,23.11165308302808,11.083333333333334,25.0
97,1,0,12.481409729159736,21.251923604173598,11.733333333333334,22.0
97,1,0,12.66745171495172,25.13254828504828,11.3,26.5
97,1,0,12.506542915417919,27.108841699966696,10.615384615384615,29.0
97,1,0,12.673845917970915,23.076154082029085,10.75,25.0
97,1,0,12.593869838494832,20.139463494838502,11.233333333333334,21.5
97,1,0,12.761360528360521,24.23863947163948,10.5,26.5
97,1,0,12.385479118104122,23.25737802475302,10.142857142857142,25.5
97,1,0,13.085216269841268,23.005692821067825,11.09090909090909,25.0
97,1,0,12.609588217338217,23.190411782661783,10.8,25.0
97,1,0,12.36009398934399,22.40913677988678,9.76923076923077,25.0
97,1,0,12.805450452325454,27.051692404817402,11.857142857142858,28.0
97,1,0,12.320595321345317,22.322261821511823,10.142857142857142,24.5
97,1,0,12.444020590520582,20.222646076146084,11.166666666666666,21.5
97,1,0,12.978760628260629,24.954572705072707,11.433333333333334,26.5
