initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
14,1,0,12.089037629037621,32.66096237096238,9.25,35.5
14,1,0,12.217665709290708,30.60051610889111,10.818181818181818,32.0
14,1,0,12.750048978798981,24.416617687867685,11.166666666666666,26.0
14,1,0,12.642583388833389,30.46852772227772,10.61111111111111,32.5
14,1,0,12.339200160950162,31.410799839049837,9.75,34.0
14,1,0,12.349717171717174,23.428060606060605,10.11111111111111,25.666666666666664
14,1,0,12.535657245532246,26.264342754467755,10.3,28.5
14,1,0,12.255478687978687,32.436829004329006,10.192307692307693,34.5
14,1,0,12.585034645909651,28.481632020757015,10.066666666666666,31.0
14,1,0,11.619573523698529,26.824870920745916,9.777777777777779,28.666666666666664
14,1,0,12.763561244311243,31.621054140304143,10.884615384615385,33.5
14,1,0,12.530234168609162,24.469765831390838,10.5,26.5
14,1,0,12.7067635975136,39.13939024864025,10.846153846153847,41.0
14,1,0,12.355070984570984,25.56800593850594,10.423076923076923,27.5
14,1,0,12.846975788100785,34.26413532301032,10.777777777777777,36.333333333333336
14,1,0,12.784001040626043,29.282665626040625,10.566666666666666,31.5
14,1,0,12.768537656787657,28.453684565434564,10.722222222222221,30.5
14,1,0,12.444084013209011,28.55591598679099,10.0,31.0
14,1,0,12.680975982350985,31.385690684315684,11.066666666666666,33.0
14,1,0,12.732387126762125,33.26761287323787,11.0,35.0
14,1,0,12.077484043734048,35.58918262293262,10.166666666666666,37.5
14,1,0,12.244575299700298,28.755424700299702,11.0,30.0
14,1,0,11.833065448440447,29.611378996004,9.444444444444445,32.0
14,1,0,11.742686480186478,27.007313519813522,9.75,29.0
14,1,0,11.648322483072471,24.624404789654804,11.272727272727273,25.0
14,1,0,12.2115622988123,31.7884377011877,10.5,33.5
14,1,0,11.591298423798431,30.71639388389388,9.641025641025642,32.666666666666664
14,1,0,12.019165001665005,29.580834998334993,10.933333333333334,30.666666666666664
14,1,0,12.536317252192255,32.463682747807745,10.5,34.5
14,1,0,12.583392288267286,27.234789529914533,9.318181818181818,30.5
14,1,0,11.846968975468968,29.971212842712852,10.818181818181818,31.0
14,1,0,12.101609820734827,29.431723512598506,10.033333333333333,31.5
14,1,0,12.569592990342992,28.541518120768117,11.11111111111111,30.0
14,1,0,12.277293151293149,26.57984970584971,10.857142857142858,28.0
14,1,0,13.337432942057942,29.99590039127539,11.833333333333334,31.5
14,1,0,12.97200006937506,29.25022215284716,10.222222222222221,32.0
14,1,0,12.575316225441226,27.09135044122544,10.666666666666666,29.0
14,1,0,12.084601606726604,28.684629162504166,10.76923076923077,30.0
14,1,0,12.404804667554668,32.37297311022311,10.777777777777779,34.0
14,1,0,12.043846417471418,23.741867868242867,11.285714285714285,24.5
14,1,0,12.244795232545236,26.505204767454764,9.75,29.0
14,1,0,11.564234002108996,25.864337426462434,9.428571428571429,28.0
14,1,0,12.291720834720838,24.77494583194583,10.066666666666666,27.0
14,1,0,12.491124042624037,29.175542624042627,9.666666666666666,32.0
14,1,0,13.03268761793761,39.867312382062394,10.4,42.5
14,1,0,11.792827325452336,29.27383934121433,9.066666666666666,32.0
14,1,0,12.37482474469974,24.62517525530026,10.0,27.0
14,1,0,12.54719103119103,26.73852325452326,11.285714285714286,28.0
14,1,0,12.032415681540687,24.56758431845931,10.1,26.5
14,1,0,12.196150086025096,22.803849913974904,11.5,23.5
14,1,0,12.57068967143967,32.495976995227,9.066666666666666,36.0
14,1,0,12.175381035631041,26.602396742146738,10.11111111111111,28.666666666666664
14,1,0,11.932064935064929,28.934601731601738,9.366666666666667,31.5
14,1,0,12.348775765900767,23.65122423409923,11.0,25.0
14,1,0,12.217556415806422,31.628597430347426,9.846153846153847,34.0
14,1,0,12.86046393883893,28.216459138084147,9.576923076923077,31.5
14,1,0,12.158000263625262,32.7586664030414,10.916666666666666,34.0
14,1,0,12.069184745809743,20.645100968475973,11.214285714285715,21.5
14,1,0,11.510177156177152,24.73982284382285,9.75,26.5
14,1,0,12.20843813131313,26.577276154401154,10.785714285714285,28.0
14,1,0,12.306106365856364,43.42116636141636,9.227272727272727,46.5
14,1,0,12.623605672105674,29.626394327894324,10.25,32.0
14,1,0,12.372421106671109,27.550655816405815,10.923076923076923,29.0
14,1,0,11.557210137085136,29.15707557720058,10.047619047619047,30.666666666666664
14,1,0,11.752909215784223,26.604233641358633,8.857142857142858,29.5
14,1,0,12.217708957708957,28.710862470862473,11.428571428571429,29.5
14,1,0,12.461577949827957,37.413422050172045,10.375,39.5
14,1,0,11.98031082806083,24.686355838605834,10.166666666666666,26.5
14,1,0,11.962907092907086,21.870426240426248,11.333333333333334,22.5
14,1,0,12.280141663891659,25.71985833610834,10.0,28.0
14,1,0,12.652065739815747,22.547934260184253,10.2,25.0
14,1,0,11.882389374514375,27.75397426184926,9.636363636363637,30.0
14,1,0,12.030804265179272,29.61205287767787,10.142857142857142,31.5
14,1,0,11.796791056166061,32.669875610500604,10.466666666666667,34.0
14,1,0,12.27971232933733,31.72028767066267,11.0,33.0
14,1,0,12.562082278832282,29.437917721167718,10.0,32.0
14,1,0,13.029549936174936,29.184735778110777,10.214285714285714,32.0
14,1,0,12.321526875901863,25.293857739482753,10.615384615384615,27.0
14,1,0,11.951693473193469,28.834020812520816,10.785714285714285,30.0
14,1,0,12.40719698357199,28.592803016428007,12.0,29.0
14,1,0,12.079949328449322,28.520050671550678,10.6,30.0
14,1,0,12.688139152514152,30.311860847485846,10.0,33.0
14,1,0,12.12394302919302,33.62605697080698,10.25,35.5
14,1,0,12.123852564102554,27.51900457875459,10.642857142857142,29.0
14,1,0,12.058197483072489,26.69180251692751,10.75,28.0
14,1,0,12.362892260517256,36.35139345376846,10.38095238095238,38.333333333333336
14,1,0,12.311180291930285,26.466597485847494,10.777777777777779,28.0
14,1,0,12.609697191697185,33.60458852258853,10.714285714285714,35.5
14,1,0,12.579684371184364,27.420315628815636,10.5,29.5
14,1,0,12.735859890109895,29.464140109890103,10.7,31.5
14,1,0,12.212199980574978,30.633953865578867,10.512820512820513,32.333333333333336
14,1,0,12.49080272505272,25.62030838605839,11.11111111111111,27.0
14,1,0,12.673016511266514,29.451983488733486,11.125,31.0
14,1,0,12.666523004773003,29.404905566655568,11.071428571428571,31.0
14,1,0,11.610348457098448,28.889651542901554,9.5,31.0
14,1,0,12.279724580974584,30.29170399045399,10.904761904761905,31.666666666666664
14,1,0,12.335945512820516,25.74097756410256,10.576923076923077,27.5
14,1,0,12.51558387445888,27.584416125541118,11.766666666666666,28.333333333333336
14,1,0,12.760075452325449,43.173257881007885,10.933333333333334,45.0
14,1,0,12.22654641192141,28.606786921411924,10.333333333333334,30.5
14,1,0,11.648335816960817,18.89711872849373,10.545454545454545,20.0
14,1,0,11.497395174270176,28.7753320984571,10.272727272727273,30.0
14,1,0,12.048291833166825,26.751708166833176,9.8,29.0
14,1,0,11.756304043179044,29.710362623487622,9.966666666666667,31.5
14,1,0,12.195185564435565,36.55481443556444,9.75,39.0
14,1,0,12.439599553224555,25.560400446775446,11.0,27.0
14,1,0,12.33553522866023,26.450179057054054,10.785714285714285,28.0
14,1,0,12.373355394605392,29.543311272061274,10.916666666666666,31.0
14,1,0,12.951803862803859,33.24819613719614,11.2,35.0
14,1,0,12.140181193806198,28.67800062437562,9.318181818181818,31.5
14,1,0,11.926803918303925,24.573196081696075,9.5,27.0
14,1,0,12.285334512709518,28.62375639638139,10.40909090909091,30.5
14,1,0,12.772596320346324,40.53509598734598,11.307692307692308,42.0
14,1,0,11.878774794649793,31.73660982073482,9.615384615384615,34.0
14,1,0,12.208234099234083,27.40715051615053,10.115384615384615,29.5
14,1,0,12.159798187923188,30.44020181207681,10.6,32.0
14,1,0,12.045694597069602,29.620972069597066,9.666666666666666,32.0
14,1,0,12.741745448995436,37.40111169386171,10.476190476190476,39.666666666666664
14,1,0,12.289392399267395,27.910607600732604,10.2,30.0
14,1,0,12.244225371850378,24.505774628149624,9.25,27.5
14,1,0,12.718830974580984,32.28116902541902,10.5,34.5
14,1,0,12.944366369741367,26.305633630258633,10.75,28.5
14,1,0,11.926779831279832,24.57322016872017,10.0,26.5
14,1,0,11.899364066489063,26.7673026001776,9.166666666666666,29.5
14,1,0,12.8490200910201,30.1509799089799,10.5,32.5
14,1,0,12.625742368742369,32.47425763125763,10.6,34.5
14,1,0,12.72380175380175,29.37619824619825,11.1,31.0
14,1,0,12.009469502719506,27.65719716394716,9.666666666666666,30.0
14,1,0,12.325583818958819,25.317273323898323,10.642857142857142,27.0
14,1,0,12.662322483072485,31.337677516927513,10.5,33.5
14,1,0,12.225881174381161,26.57411882561884,9.8,29.0
14,1,0,12.272981782106779,28.52701821789322,10.3,30.5
14,1,0,12.17623656898657,27.823763431013433,10.0,30.0
14,1,0,12.483133852258854,32.51686614774115,9.333333333333334,35.666666666666664
14,1,0,12.504911463536462,26.60619964757465,10.61111111111111,28.5
14,1,0,12.00466086691087,25.53380067155067,10.538461538461538,27.0
14,1,0,12.295427794427791,27.637905538905542,9.933333333333334,30.0
14,1,0,12.135477799977801,24.447855533355533,10.583333333333334,26.0
14,1,0,11.607519008769005,29.97581432456433,10.083333333333334,31.5
14,1,0,12.791406607281605,26.541926726051727,9.833333333333334,29.5
14,1,0,11.635925061050067,35.897408272283265,10.533333333333333,37.0
14,1,0,12.044945956820957,27.66933975746476,9.714285714285715,30.0
14,1,0,11.687605172605169,25.867950382950387,9.555555555555555,28.0
14,1,0,12.222741494616493,26.44392517205017,10.666666666666666,28.0
14,1,0,12.221682345432352,33.42117479742479,10.142857142857142,35.5
14,1,0,12.039440309690306,28.710559690309694,10.75,30.0
14,1,0,11.97920021645022,25.64579978354978,9.291666666666666,28.333333333333336
14,1,0,12.944108044733035,28.32861922799424,10.606060606060607,30.666666666666664
14,1,0,12.22014035964036,28.513192973692973,10.233333333333334,30.5
14,1,0,12.769701395826397,31.301727175602174,9.404761904761905,34.666666666666664
14,1,0,12.004114385614391,31.924457042957037,10.928571428571429,33.0
14,1,0,12.393950022200023,27.424231795981797,10.151515151515152,29.666666666666664
14,1,0,11.974835234210227,29.558498099123106,10.033333333333333,31.5
14,1,0,11.981054612054605,30.590373959373967,10.071428571428571,32.5
14,1,0,11.958069874569878,26.67829376179376,10.136363636363637,28.5
14,1,0,12.38970064657565,27.610299353424352,11.0,29.0
14,1,0,12.280284007659002,34.619715992341,10.9,36.0
14,1,0,12.335636668886657,38.95007761682763,10.285714285714286,41.0
14,1,0,12.237840118215118,27.56215988178488,10.8,29.0
14,1,0,12.722120171495177,33.377879828504824,10.6,35.5
14,1,0,12.18183835608836,24.532447358197356,9.714285714285715,27.0
14,1,0,12.327693764568764,23.672306235431236,10.0,26.0
14,1,0,12.069501859251869,37.8471648074148,9.916666666666666,40.0
14,1,0,11.824751540126538,38.67524845987346,9.5,41.0
14,1,0,12.41958974358973,24.426564102564114,10.512820512820513,26.333333333333336
14,1,0,12.01710533910534,32.98289466089466,10.0,35.0
14,1,0,12.545001748251748,29.45499825174825,10.0,32.0
14,1,0,12.268992993117987,29.564340340215345,9.833333333333334,32.0
14,1,0,12.309095543345542,27.424237789987792,10.733333333333334,29.0
14,1,0,12.607004065379071,29.059662601287595,9.666666666666666,32.0
14,1,0,12.557709401709406,29.553401709401705,11.11111111111111,31.0
14,1,0,12.030713231213227,27.469286768786773,9.833333333333334,29.666666666666664
14,1,0,12.53922514985015,30.194108183483184,9.399999999999999,33.333333333333336
14,1,0,12.034905608280617,27.698427725052717,9.733333333333334,30.0
14,1,0,12.288969280719286,29.57769738594738,9.866666666666667,32.0
14,1,0,12.305512043512042,27.694487956487958,10.5,29.5
14,1,0,12.536677267177264,24.663322732822735,10.2,27.0
14,1,0,12.230583666333665,28.769416333666335,10.0,31.0
14,1,0,12.650924811299808,29.272152111777118,9.923076923076923,32.0
14,1,0,12.414260017760014,32.38573998223998,9.8,35.0
14,1,0,13.007831876456883,28.069091200466193,10.076923076923077,31.0
14,1,0,12.642082944832946,28.357917055167054,11.0,30.0
14,1,0,11.956333763458773,34.47223766511266,9.428571428571429,37.0
14,1,0,12.316912434787435,25.549754231879234,10.366666666666667,27.5
14,1,0,12.207446664446655,30.542553335553343,10.0,32.75
14,1,0,12.544807220557216,32.32185944610945,9.866666666666667,35.0
14,1,0,12.202657897657891,24.797342102342107,11.0,26.0
14,1,0,11.7981494061494,27.630422022422028,9.428571428571429,30.0
14,1,0,11.684894161394165,23.699721223221218,10.051282051282051,25.333333333333336
14,1,0,12.53918048618049,27.627486180486176,10.166666666666666,30.0
14,1,0,12.646610778110777,28.353389221889223,11.0,30.0
14,1,0,11.782507714507718,26.617492285492283,8.9,29.5
14,1,0,12.311450868575871,21.611626054501052,10.923076923076923,23.0
14,1,0,12.23245213120213,36.313002414252416,10.545454545454545,38.0
14,1,0,12.029852036852038,30.74792574092574,9.777777777777779,33.0
14,1,0,12.098368686868689,31.628904040404038,9.727272727272727,34.0
14,1,0,12.033328823953825,29.500004509379508,9.866666666666667,31.666666666666664
14,1,0,12.763141192141193,30.23685880785881,10.0,33.0
14,1,0,12.562116106116104,40.43788389388389,10.0,43.0
