initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
104,1,0,12.493343573093568,23.25665642690643,10.75,25.0
104,1,0,12.427291555666562,24.14413701576201,10.571428571428571,26.0
104,1,0,12.756741744366746,20.10040111277611,11.523809523809524,21.333333333333336
104,1,0,12.631267954267955,24.137962814962812,10.76923076923077,26.0
104,1,0,12.644879745254757,24.221786921411912,10.366666666666667,26.5
104,1,0,12.872444166944156,22.04422249972251,10.25,24.666666666666664
104,1,0,12.441696581196586,24.058303418803412,10.5,26.0
104,1,0,12.94209149184149,23.057908508158512,11.5,24.5
104,1,0,12.693205017205013,26.106794982794987,10.3,28.5
104,1,0,12.48748276723277,21.226802947052946,11.214285714285715,22.5
104,1,0,12.6127223054723,24.120611027861035,10.733333333333334,26.0
104,1,0,12.812055888555893,23.987944111444108,10.8,26.0
104,1,0,12.50644236319236,26.09355763680764,10.6,28.0
104,1,0,12.956627206127202,18.0433727938728,11.5,19.5
104,1,0,12.913668845043848,26.778638847263842,10.692307692307693,29.0
104,1,0,12.622931540681538,23.110401792651793,10.733333333333334,25.0
104,1,0,12.704059135309144,21.22927419802419,11.433333333333334,22.5
104,1,0,12.711138250638252,24.18886174936175,11.233333333333334,25.666666666666664
104,1,0,12.72025889388389,27.065455391830394,10.452380952380953,29.333333333333336
104,1,0,13.057289349539346,23.942710650460654,11.0,26.0
104,1,0,12.352203574203568,23.147796425796432,11.0,24.5
104,1,0,12.419118575868572,29.330881424131427,10.25,31.5
104,1,0,13.11977873515373,21.094506979131985,11.714285714285714,22.5
104,1,0,12.403218295593298,22.46344837107337,10.366666666666667,24.5
104,1,0,12.640325147075144,22.177856671106674,10.818181818181818,24.0
104,1,0,12.622559371184375,21.21077396214896,10.833333333333334,23.0
104,1,0,12.545341339216339,24.25465866078366,10.3,26.5
104,1,0,12.902133560883556,25.097866439116444,11.5,26.5
104,1,0,12.562290265290262,23.171043068043073,10.733333333333334,25.0
104,1,0,12.766651653901643,17.94763406038407,11.714285714285715,19.0
104,1,0,12.212258991008998,21.359169580419575,11.071428571428571,22.5
104,1,0,12.722186632811635,22.06352765290265,10.785714285714285,24.0
104,1,0,12.587953726828726,22.27871293983794,11.866666666666667,23.0
104,1,0,12.874686119436118,23.98245673770674,10.857142857142858,26.0
104,1,0,13.237492993118002,23.679173673548664,11.416666666666666,25.5
104,1,0,12.837760586635598,23.019382270507258,9.857142857142858,26.0
104,1,0,13.11472438672438,25.962198690198697,11.576923076923077,27.5
104,1,0,12.48075549450549,21.352577838827845,11.333333333333334,22.5
104,1,0,12.63709261571761,24.11290738428239,10.75,26.0
104,1,0,12.629484890109891,20.227657967032968,11.357142857142858,21.5
104,1,0,12.46255254467754,20.075908993783997,10.538461538461538,22.0
104,1,0,12.328811313686316,24.40452201964702,11.733333333333334,25.0
104,1,0,12.090291208791204,22.44304212454213,11.533333333333333,23.0
104,1,0,12.53211033411033,23.06788966588967,9.6,26.0
104,1,0,13.117290792540787,23.882709207459214,11.0,26.0
104,1,0,12.944885919635915,22.912256937506942,9.857142857142858,26.0
104,1,0,12.675523407148416,25.05174932012431,11.227272727272727,26.5
104,1,0,12.584412934287936,24.324677974802974,11.40909090909091,25.5
104,1,0,12.885039446664441,23.114960553335557,12.0,24.0
104,1,0,12.910466838716843,22.303818875568872,11.714285714285714,23.5
104,1,0,12.741372030747025,23.187199397824404,10.928571428571429,25.0
104,1,0,12.63740528915528,18.229261377511385,11.366666666666667,19.5
104,1,0,12.63161324786324,23.301720085470095,11.433333333333334,24.5
104,1,0,12.44933391608392,20.35066608391608,11.8,21.0
104,1,0,12.599552530802537,22.100447469197462,9.7,25.0
104,1,0,12.546895812520821,22.119770854145845,12.166666666666666,22.5
104,1,0,12.183452325452322,22.34988100788101,11.033333333333333,23.5
104,1,0,12.704692737817735,21.16197392884893,10.366666666666667,23.5
104,1,0,12.60228941891442,19.183424866799868,10.785714285714285,21.0
104,1,0,12.802152708402708,20.997847291597292,10.8,23.0
104,1,0,13.089601967476973,22.977064699189693,11.066666666666666,25.0
104,1,0,12.849076021201018,20.050923978798984,11.4,21.5
104,1,0,12.48230155955156,26.184365107115106,10.166666666666666,28.5
104,1,0,12.158795648795653,22.591204351204347,10.75,24.0
104,1,0,12.446368312243317,28.09209322621822,10.038461538461538,30.5
104,1,0,12.181146228771222,19.418853771228775,11.266666666666666,20.333333333333336
104,1,0,12.443836344211341,21.139496989121994,10.583333333333334,23.0
104,1,0,12.125594350094355,20.374405649905647,10.5,22.0
104,1,0,12.56094824619825,21.272385087135085,11.833333333333334,22.0
104,1,0,12.521814296814291,29.192471417471424,11.214285714285715,30.5
104,1,0,12.621893148518147,27.111440184815187,11.233333333333334,28.5
104,1,0,12.688921287046291,32.23965014152514,10.928571428571429,34.0
104,1,0,12.741858363858364,22.1748083028083,10.916666666666666,24.0
104,1,0,12.401585150960159,20.198414849039843,11.1,21.5
104,1,0,12.492594391719402,22.174072274947264,11.666666666666666,23.0
104,1,0,12.654706890331887,22.07256583694084,11.227272727272727,23.5
104,1,0,13.217813838938834,21.996471875346877,12.214285714285714,23.0
104,1,0,12.736542082917083,22.977743631368632,10.714285714285715,25.0
104,1,0,12.324750790875797,28.38953492340992,11.714285714285715,29.0
104,1,0,12.472285811410813,26.099142760017756,11.071428571428571,27.5
104,1,0,12.757379537129543,27.242620462870455,11.5,28.5
104,1,0,12.751711496836496,22.048288503163505,10.8,24.0
104,1,0,12.839059190809188,23.06094080919081,10.9,25.0
104,1,0,12.597910492285493,19.13542284104784,11.233333333333334,20.5
104,1,0,12.541517662892655,24.172768051393057,10.714285714285715,26.0
104,1,0,12.770714646464647,20.13837626262626,11.90909090909091,21.0
104,1,0,12.67925892163392,25.166894924519926,11.346153846153847,26.5
104,1,0,12.645104312354313,22.104895687645687,11.75,23.0
104,1,0,13.189873945498947,23.01012605450105,11.7,24.5
104,1,0,12.655692585192591,21.210974081474077,11.866666666666667,22.0
104,1,0,12.68604478854479,21.17109806859807,10.357142857142858,23.5
104,1,0,12.84820793095793,20.228715145965147,11.576923076923077,21.5
104,1,0,13.025795066045063,22.974204933954937,11.5,24.5
104,1,0,12.864758533133532,23.0685748001998,10.6,25.333333333333336
104,1,0,12.430705488955486,23.402627844377847,10.833333333333334,25.0
104,1,0,13.013845876345883,22.986154123654117,11.5,24.5
104,1,0,12.573979020979024,20.354592407592406,10.428571428571429,22.5
104,1,0,12.526257173382175,26.073742826617824,11.6,27.0
104,1,0,12.902138222888226,20.96452844377844,10.866666666666667,23.0
104,1,0,12.629862595737603,30.155851689976682,11.285714285714285,31.5
104,1,0,12.776389346764345,24.223610653235653,12.0,25.0
104,1,0,12.870880480630484,23.129119519369517,11.5,24.5
104,1,0,13.037649531024531,19.095683802308802,11.133333333333333,21.0
104,1,0,12.316118423243424,21.320245213120213,10.636363636363637,23.0
104,1,0,12.953874514374519,21.179458818958814,11.633333333333333,22.5
104,1,0,12.614506451881454,21.07780124042624,11.192307692307693,22.5
104,1,0,12.818055333555343,21.951175435675427,10.76923076923077,24.0
104,1,0,12.583839466089465,24.24949386724387,10.833333333333334,26.0
104,1,0,12.812154026529019,20.121179306804315,10.433333333333334,22.5
104,1,0,12.438890581640582,18.176494033744035,10.115384615384615,20.5
104,1,0,12.461652028527023,22.324062257187265,11.785714285714285,23.0
104,1,0,12.107335067710064,22.321236360861363,10.428571428571429,24.0
104,1,0,12.919913170163166,23.280086829836833,12.7,23.5
104,1,0,12.49152261627262,23.175144050394046,11.666666666666666,24.0
104,1,0,12.793397380397384,22.063745476745474,10.857142857142858,24.0
104,1,0,12.742826895326896,25.12383977133977,11.366666666666667,26.5
104,1,0,12.362877497502488,22.279979645354654,11.642857142857142,23.0
104,1,0,12.883334387834386,23.03974253524254,11.423076923076923,24.5
104,1,0,12.21639676989677,26.42646037296037,10.642857142857142,28.0
104,1,0,12.813624028749029,20.18637597125097,11.5,21.5
104,1,0,12.87256127206127,23.02743872793873,11.9,24.0
104,1,0,12.881434107559105,22.985232559107562,10.366666666666667,25.5
104,1,0,12.808616883116882,21.048525974025978,10.857142857142858,23.0
104,1,0,12.201832070707074,18.298167929292926,10.0,20.5
