initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
77,2,0,12.449303807303803,18.368878010878014,10.818181818181818,20.0
77,2,0,12.863429681429688,21.207998889998883,11.071428571428571,23.0
77,2,0,12.46673713786214,25.33326286213786,10.8,27.0
77,2,0,12.736352009102022,27.26364799089798,12.0,28.0
77,2,0,12.270753149628145,23.312580183705187,10.583333333333334,25.0
77,2,0,12.989544247419246,26.010455752580754,11.0,28.0
77,2,0,12.86851026751027,27.13148973248973,11.5,28.5
77,2,0,12.489764221889226,23.36737863525363,11.857142857142858,24.0
77,2,0,12.474473581973589,27.192193084693077,10.166666666666666,29.5
77,2,0,12.5551212953713,19.4448787046287,11.5,20.5
77,2,0,12.758637210012205,30.241362789987797,11.0,32.0
77,2,0,12.412976134976127,24.015595293595304,11.428571428571429,25.0
77,2,0,12.584239149739158,32.13004656454656,10.714285714285715,34.0
77,2,0,12.51802823565323,20.28197176434677,10.8,22.0
77,2,0,12.882628746253753,23.184037920412912,11.066666666666666,25.0
77,2,0,12.838922050172053,21.09441128316128,11.433333333333334,22.5
77,2,0,12.315242604617605,27.453988164613165,10.76923076923077,29.0
77,2,0,12.436411005661007,26.496922327672326,11.933333333333334,27.0
77,2,0,12.94639005439006,30.910752802752796,11.357142857142858,32.5
77,2,0,12.937601481851477,25.062398518148523,12.0,26.0
77,2,0,12.736185259185266,23.263814740814734,11.5,24.5
77,2,0,12.631804764679758,27.201528568653575,11.5,28.333333333333336
77,2,0,12.337574286824289,21.305282856032854,10.642857142857142,23.0
77,2,0,11.916544691419688,28.698839923964925,10.615384615384615,30.0
77,2,0,12.363822399822395,22.136177600177604,10.5,24.0
77,2,0,12.511356476856482,27.334797369297362,10.846153846153847,29.0
77,2,0,12.26116716616717,30.472166167166165,10.733333333333334,32.0
77,2,0,12.433211566211565,23.366788433788436,11.3,24.5
77,2,0,12.68513727938727,23.100577006327015,10.785714285714285,25.0
77,2,0,13.379353035853038,22.92833927183927,11.307692307692308,25.0
77,2,0,11.775116175491174,23.624883824508828,10.4,25.0
77,2,0,12.282279859029856,22.317720140970145,10.6,24.0
77,2,0,12.020375402375409,21.646291264291257,10.166666666666666,23.5
77,2,0,12.645587093462103,24.354412906537895,12.0,25.0
77,2,0,13.083638181263186,26.916361818736814,11.5,28.5
77,2,0,12.938235861360866,28.990335567210565,10.928571428571429,31.0
77,2,0,12.728606532356526,27.05710775335776,10.785714285714285,29.0
77,2,0,12.539733835608835,18.460266164391165,11.0,20.0
77,2,0,12.825680361305363,24.174319638694637,11.0,26.0
77,2,0,12.611231310356311,24.522102022977023,11.133333333333333,26.0
77,2,0,13.023258325008317,33.158559856809866,10.681818181818182,35.5
77,2,0,12.08891045066045,22.61108954933955,10.7,24.0
77,2,0,12.001152430902431,21.582180902430903,11.083333333333334,22.5
77,2,0,12.570016636141647,27.029983363858353,10.6,29.0
77,2,0,12.59167277167277,24.044690864690867,12.136363636363637,24.5
77,2,0,12.637066391941392,25.00579075091575,11.142857142857142,26.5
77,2,0,12.368771964146969,21.4004588050838,11.26923076923077,22.5
77,2,0,12.219515526140517,37.35191304528806,10.571428571428571,39.0
77,2,0,12.273830100455095,24.369027042402045,10.642857142857142,26.0
77,2,0,12.282765900765906,23.342234099234094,11.125,24.5
77,2,0,12.605968753468753,25.251174103674103,11.357142857142858,26.5
77,2,0,12.249007228882231,25.350992771117767,10.6,27.0
77,2,0,12.279609640359634,22.64346728271729,10.423076923076923,24.5
77,2,0,12.364648129648135,22.349637584637577,11.214285714285715,23.5
77,2,0,12.297789807414809,22.394517884892885,10.692307692307693,24.0
77,2,0,12.825431152181148,23.10314027639028,10.928571428571429,25.0
77,2,0,12.410390748140756,20.37532353757353,10.785714285714285,22.0
77,2,0,12.281378593628588,23.504335692085697,10.785714285714285,25.0
77,2,0,12.600718448218442,24.256424408924417,10.857142857142858,26.0
77,2,0,12.85451574814075,25.14548425185925,11.0,27.0
77,2,0,12.660513403263403,24.206153263403266,10.866666666666667,26.0
77,2,0,12.406905858030857,30.25976080863581,11.166666666666666,31.5
77,2,0,12.255843559218544,31.244156440781456,10.5,33.0
77,2,0,11.712013306138301,17.871320027195033,11.583333333333334,18.0
77,2,0,12.348528388278382,20.384804945054952,10.733333333333334,22.0
77,2,0,12.244820748695751,19.469464965589964,10.714285714285715,21.0
77,2,0,12.905740107115099,24.0942598928849,10.0,27.0
77,2,0,12.370587135087135,23.34369857919858,11.214285714285715,24.5
77,2,0,12.45778514541014,24.608881521256528,11.066666666666666,26.0
77,2,0,12.622674991674996,26.305896436896433,10.928571428571429,28.0
77,2,0,12.532686660561659,31.26731333943834,10.8,33.0
77,2,0,12.331148323898326,25.418851676101674,10.25,27.5
77,2,0,12.470569708069714,30.221737984237976,10.192307692307693,32.5
77,2,0,12.498040834165842,21.368625832500825,11.866666666666667,22.0
77,2,0,12.406545898545906,28.26012076812076,9.666666666666666,31.0
77,2,0,12.237504995004993,22.29582833832834,9.533333333333333,25.0
77,2,0,12.645782717282717,18.277294205794206,10.923076923076923,20.0
77,2,0,12.333474109224106,28.199859224109225,10.033333333333333,30.5
77,2,0,12.214051684426682,20.452614982239986,11.666666666666666,21.0
77,2,0,12.645703005327999,21.354296994672,12.0,22.0
77,2,0,12.76508114108113,23.23491885891887,11.0,25.0
77,2,0,12.786600246975242,18.080066419691427,10.866666666666667,20.0
77,2,0,12.935658175158174,27.21818797868798,12.153846153846153,28.0
77,2,0,12.537205502830496,25.32946116383617,10.866666666666667,27.0
77,2,0,12.35781918081918,25.308847485847487,11.666666666666666,26.0
77,2,0,12.445771506271504,24.19708563658564,11.642857142857142,25.0
77,2,0,12.614580572205565,28.154650197025205,11.26923076923077,29.5
77,2,0,12.694841949716947,28.305158050283055,11.5,29.5
