initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
56,1,0,12.806486180486182,24.193513819513818,11.0,26.0
56,1,0,12.617281121656124,22.239861735486734,11.357142857142858,23.5
56,1,0,12.727750999001,25.04147977022977,11.26923076923077,26.5
56,1,0,12.557457140082136,28.30920952658453,10.366666666666667,30.5
56,1,0,13.025746323121325,23.24092034354534,10.766666666666666,25.5
56,1,0,12.373257825507823,32.21007550782551,10.083333333333334,34.5
56,1,0,13.173340756465757,24.826659243534245,10.5,27.5
56,1,0,12.743629870129865,23.1730367965368,11.416666666666666,24.5
56,1,0,12.5187172965923,22.266996989121985,11.785714285714285,23.0
56,1,0,12.690331585081584,18.376335081585083,11.566666666666666,19.5
56,1,0,12.699059496059494,23.015226218226218,10.714285714285715,25.0
56,1,0,12.585643467643473,24.081023199023193,9.666666666666666,27.0
56,1,0,12.525581460206459,26.141085206460208,11.666666666666666,27.0
56,1,0,12.417159285159293,20.22569785769785,10.642857142857142,22.0
56,1,0,13.447314158064156,27.81935250860251,11.266666666666666,30.0
56,1,0,12.822295856920864,20.288815254190247,11.11111111111111,22.0
56,1,0,12.311613206238203,24.402672508047512,11.714285714285715,25.0
56,1,0,12.577076243201244,26.15625709013209,10.733333333333334,28.0
56,1,0,12.686239413364412,27.11376058663559,10.8,29.0
56,1,0,12.588296092796092,25.950165445665448,10.538461538461538,28.0
56,1,0,12.326637681762687,26.316219461094455,11.642857142857142,27.0
56,1,0,12.394589979464975,24.39112430624931,11.785714285714285,25.0
56,1,0,12.617783841158836,23.09650187312688,11.214285714285715,24.5
56,1,0,12.404184648684648,19.46248201798202,11.366666666666667,20.5
56,1,0,12.540269008769009,21.152038683538684,11.192307692307693,22.5
56,1,0,12.432352619602622,26.294920107670105,10.227272727272727,28.5
56,1,0,12.23265702353203,24.392342976467972,10.625,26.0
56,1,0,12.416976079476077,30.416357253857257,10.833333333333334,32.0
56,1,0,12.542818653568654,22.207181346431348,11.25,23.5
56,1,0,13.102489010989004,20.968939560439566,11.571428571428571,22.5
56,1,0,12.236067266067266,27.47821844821845,10.714285714285715,29.0
56,1,0,12.615767302142295,27.184232697857702,10.8,29.0
56,1,0,12.801754218004216,25.198245781995784,11.0,27.0
56,1,0,12.349545066045069,22.265839549339546,10.615384615384615,24.0
56,1,0,13.004347971472978,24.728985361860357,10.233333333333334,27.5
56,1,0,13.159477189477183,26.931431901431907,11.09090909090909,29.0
56,1,0,12.891696026196032,23.941637307137302,10.833333333333334,26.0
56,1,0,12.159206696081704,19.50745997058496,10.666666666666666,21.0
56,1,0,12.770526293151303,25.029473706848698,10.8,27.0
56,1,0,12.436651473526478,21.23001519314019,12.666666666666666,21.0
56,1,0,12.457654595404602,24.23465309690309,10.692307692307693,26.0
56,1,0,12.360096098346098,24.389903901653902,10.75,26.0
56,1,0,12.281862318237318,24.333522297147297,11.115384615384615,25.5
56,1,0,12.911480269730262,25.01709115884117,10.428571428571429,27.5
56,1,0,13.057060661560659,28.85960600510601,10.916666666666666,31.0
56,1,0,12.796038295038294,24.003961704961707,11.3,25.5
56,1,0,12.398291153291149,21.173137418137422,10.571428571428571,23.0
56,1,0,12.551936452436452,24.38139688089688,11.433333333333334,25.5
56,1,0,12.398623889998895,25.26804277666777,10.666666666666666,27.0
56,1,0,12.394521478521483,18.319764235764232,11.214285714285715,19.5
56,1,0,12.463768481518482,26.286231518481518,9.75,29.0
56,1,0,12.764870171495165,25.235129828504835,10.5,27.5
56,1,0,12.672816655566656,25.460516677766677,11.133333333333333,27.0
56,1,0,12.090565545565553,19.447895992895987,11.038461538461538,20.5
56,1,0,12.390115093240091,29.337157634032636,10.227272727272727,31.5
56,1,0,12.616917277167277,22.29974938949939,11.916666666666666,23.0
56,1,0,12.28140677378178,26.31859322621822,10.1,28.5
56,1,0,12.35972854922855,20.367544178044177,10.727272727272727,22.0
56,1,0,12.80057241369741,23.29033667721168,11.59090909090909,24.5
56,1,0,12.527989219114211,20.164318473193482,11.692307692307693,21.0
56,1,0,12.81975628538129,21.10332063769563,9.58974358974359,24.333333333333336
56,1,0,12.400616730491727,24.199383269508274,10.6,26.0
56,1,0,12.75601030913531,21.1530805999556,10.90909090909091,23.0
56,1,0,12.608353119103118,21.45831354756355,11.066666666666666,23.0
56,1,0,12.271926712176715,21.266534826284825,9.871794871794872,23.666666666666664
56,1,0,12.637678058053059,28.36232194194694,10.5,30.5
56,1,0,12.83812344599844,20.29520988733489,11.133333333333333,22.0
56,1,0,12.195460109335112,22.404539890664886,11.6,23.0
56,1,0,12.677754884004887,28.322245115995113,11.5,29.5
56,1,0,12.135096639471632,24.531570027195034,10.166666666666666,26.5
56,1,0,13.10427042402042,25.162396242646246,12.266666666666666,26.0
56,1,0,12.073670815295817,20.46479072316572,11.038461538461538,21.5
56,1,0,13.06895547508048,22.1128627067377,12.181818181818182,23.0
56,1,0,12.495412212787215,28.35074163336663,10.846153846153847,30.0
56,1,0,12.501275280275282,31.332058053058052,11.333333333333334,32.5
56,1,0,12.486087967587967,23.15027566877567,10.136363636363637,25.5
56,1,0,12.510788114663121,23.222545218670213,11.733333333333334,24.0
56,1,0,12.63147290209791,21.11852709790209,11.25,22.5
56,1,0,12.720917610167612,19.20215931290931,11.58974358974359,20.333333333333336
56,1,0,12.750950230325227,17.172126692751696,11.423076923076923,18.5
56,1,0,12.538997738372736,22.230233030858034,10.76923076923077,24.0
