initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
96,2,0,12.649324203574213,21.28400912975912,11.433333333333334,22.5
96,2,0,12.419598373848377,21.21676526251526,11.136363636363637,22.5
96,2,0,12.79604688367189,27.30395311632811,12.1,28.0
96,2,0,12.445853119103115,29.13748021423022,10.583333333333334,31.0
96,2,0,12.25833341658342,27.34166658341658,10.1,29.5
96,2,0,12.397889624264623,28.068777042402044,10.466666666666667,30.0
96,2,0,12.621515193140194,29.092770521145518,10.714285714285715,31.0
96,2,0,12.74124891774892,26.11589393939394,10.857142857142858,28.0
96,2,0,13.04413848651348,26.098718656343664,10.642857142857142,28.5
96,2,0,12.654643786768785,19.27868954656455,10.933333333333334,21.0
96,2,0,12.574869602619605,22.282273254523254,11.357142857142858,23.5
96,2,0,12.947206793206801,24.136126540126533,11.083333333333334,26.0
96,2,0,12.623906024531031,26.12609397546897,11.75,27.0
96,2,0,12.502726842601849,22.230606490731482,11.733333333333334,23.0
96,2,0,12.86267755855257,23.906553210678197,10.76923076923077,26.0
96,2,0,12.283015498390496,21.255446040071043,11.038461538461538,22.5
96,2,0,12.25220299145299,20.31922557997558,10.238095238095237,22.333333333333336
96,2,0,12.874881507381502,30.25845182595183,11.133333333333333,32.0
96,2,0,12.666761002885998,25.166572330447337,10.333333333333334,27.5
96,2,0,12.984522713397709,22.948810619935625,10.933333333333334,25.0
96,2,0,12.66232600732601,21.20434065934066,11.366666666666667,22.5
96,2,0,12.361700771450769,22.38829922854923,10.75,24.0
96,2,0,12.810300685425684,33.25636598124098,10.566666666666666,35.5
96,2,0,12.409072982572981,20.519498445998448,10.428571428571429,22.5
96,2,0,12.498370213120218,22.36829645354645,10.866666666666667,24.0
96,2,0,12.451760725385725,24.33395356032856,10.285714285714285,26.5
96,2,0,12.290881465756472,24.345482170607163,10.136363636363637,26.5
96,2,0,12.695838883338885,29.22723803973804,10.923076923076923,31.0
96,2,0,12.664403957153958,21.18174988899989,11.846153846153847,22.0
96,2,0,12.983708957708954,25.944862470862475,11.428571428571429,27.5
96,2,0,12.831413725163724,24.435252941502945,11.933333333333334,25.333333333333336
96,2,0,12.664351911976901,24.15382990620492,10.818181818181818,26.0
96,2,0,12.47499393661894,22.32500606338106,11.8,23.0
96,2,0,12.877970432345437,25.122029567654565,11.0,27.0
96,2,0,12.984546134421143,30.742726592851582,10.727272727272727,33.0
96,2,0,13.060066683316688,33.011361888111885,11.071428571428571,35.0
96,2,0,12.905263125763138,31.98362576312575,10.88888888888889,34.0
96,2,0,11.949824716949712,21.550175283050287,10.5,23.0
96,2,0,12.547384698634708,22.119281968031956,10.666666666666666,24.0
96,2,0,12.709006951381948,24.290993048618052,11.5,25.5
96,2,0,12.684115273615273,24.115884726384728,11.3,25.5
96,2,0,11.964756396381397,24.573705142080144,11.038461538461538,25.5
96,2,0,12.373356768231769,21.62664323176823,12.0,22.0
96,2,0,12.8888455017205,25.044487831612834,10.933333333333334,27.0
96,2,0,12.714123154623154,25.952543512043512,10.166666666666666,28.5
96,2,0,12.976983974358971,27.023016025641027,11.0,29.0
96,2,0,12.808420135420137,25.124913197913195,10.933333333333334,27.0
96,2,0,12.239575618825628,24.4876971084471,10.727272727272727,26.0
96,2,0,13.171475219225227,26.161858114108107,11.833333333333334,27.5
96,2,0,12.13054797979798,23.452785353535354,10.583333333333334,25.0
96,2,0,12.57912685925186,28.337539807414807,11.416666666666666,29.5
96,2,0,12.307200036075036,25.292799963924963,10.6,27.0
96,2,0,12.369259171384169,31.430740828615832,11.8,32.0
96,2,0,12.381122613497606,20.418877386502395,11.8,21.0
96,2,0,12.80388252025753,25.19611747974247,10.0,28.0
96,2,0,13.03831587856588,20.11553027528027,11.653846153846153,21.5
96,2,0,12.005980907980913,26.460685758685756,10.466666666666667,28.0
96,2,0,12.492800740925738,20.257199259074262,10.75,22.0
96,2,0,12.464548257298258,23.268785076035076,11.233333333333334,24.5
96,2,0,13.021990315240313,19.044676351426354,11.066666666666666,21.0
96,2,0,13.000191461316469,23.066475205350198,10.566666666666666,25.5
96,2,0,12.703084845709846,25.16358182095682,10.866666666666667,27.0
96,2,0,12.739830974580977,24.260169025419025,10.333333333333334,26.666666666666664
96,2,0,12.412855741480742,17.58714425851926,11.0,19.0
96,2,0,12.462067279942277,22.20459938672439,9.666666666666666,25.0
96,2,0,11.997942085692086,22.45660336885337,9.954545454545455,24.5
