initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
50,2,0,12.582944402819395,21.317055597180605,10.9,23.0
50,2,0,12.393995143745148,25.406004856254853,10.133333333333333,27.666666666666664
50,2,0,12.718354562104555,27.281645437895445,11.5,28.5
50,2,0,12.425099678099684,23.474900321900314,10.566666666666666,25.333333333333336
50,2,0,12.783909895659889,31.149423437673445,9.933333333333334,34.0
50,2,0,12.343360347985346,28.156639652014654,10.5,30.0
50,2,0,12.676337953712956,24.990328712953712,10.666666666666666,27.0
50,2,0,12.57838847263847,24.15494486069486,11.233333333333334,25.5
50,2,0,12.04865352702852,33.55134647297148,10.6,35.0
50,2,0,12.082621517371518,25.631664196914198,11.214285714285715,26.5
50,2,0,12.731134712509714,25.18553195415695,9.916666666666666,28.0
50,2,0,12.439098914973911,30.294234418359423,10.399999999999999,32.333333333333336
50,2,0,12.150151751026753,25.395302794427792,10.045454545454545,27.5
50,2,0,12.538226773226768,28.247487512487517,10.285714285714285,30.5
50,2,0,12.933608807858805,32.99496262071263,10.928571428571429,35.0
50,2,0,12.639401501276508,26.443931832056826,10.583333333333334,28.5
50,2,0,12.468881535131535,25.39778513153513,10.866666666666667,27.0
50,2,0,12.866427808302808,25.38357219169719,10.25,28.0
50,2,0,12.716091325341326,25.212480103230103,9.595238095238095,28.333333333333336
50,2,0,12.734514180264185,24.0512001054501,10.785714285714285,26.0
50,2,0,12.03401935564435,24.499313977688985,11.033333333333333,25.5
50,2,0,12.22625835275835,26.57374164724165,10.8,28.0
50,2,0,12.580255133755143,24.169744866244855,10.75,26.0
50,2,0,12.108745643245639,23.64125435675436,11.75,24.0
50,2,0,12.511211330336334,22.422122002997,11.433333333333334,23.5
50,2,0,12.223094447219442,24.643572219447226,10.366666666666667,26.5
50,2,0,12.380090007215014,30.51990999278499,9.9,33.0
50,2,0,12.044787476412488,23.455212523587512,10.5,25.0
50,2,0,12.427182178932176,25.50615115440116,10.933333333333334,27.0
50,2,0,12.540262293262302,23.326404373404365,10.866666666666667,25.0
50,2,0,12.175623681873684,22.624376318126316,11.3,23.5
50,2,0,12.074691752691756,23.23300055500055,10.307692307692307,25.0
50,2,0,12.672334124209122,23.47052301864802,11.642857142857142,24.5
50,2,0,12.546636516261513,29.320030150405152,10.866666666666667,31.0
50,2,0,12.990467130092124,30.884532869907876,10.875,33.0
50,2,0,12.418001678876685,28.181998321123316,10.1,30.5
50,2,0,12.85218477355977,29.14781522644023,11.5,30.5
50,2,0,12.379716602841604,21.691711968586965,11.071428571428571,23.0
50,2,0,12.29017425629926,30.255280289155287,9.545454545454545,33.0
50,2,0,12.122748307248301,22.52010883560884,11.142857142857142,23.5
50,2,0,12.595788447663459,24.096519244644234,10.692307692307693,26.0
50,2,0,12.321228646353642,22.47877135364636,10.8,24.0
50,2,0,12.397191627816623,25.531379800754806,11.428571428571429,26.5
50,2,0,12.544665306915313,23.18866802641802,10.233333333333334,25.5
50,2,0,12.769653513153507,31.230346486846493,11.5,32.5
50,2,0,12.853668303918298,27.079665029415036,10.933333333333334,29.0
50,2,0,12.346910672660673,34.28945296370296,11.636363636363637,35.0
50,2,0,12.213880452880458,25.619452880452876,10.833333333333334,27.0
50,2,0,12.45474605949606,25.402396797646798,9.857142857142858,28.0
50,2,0,12.080032079032087,27.55633155733155,9.636363636363637,30.0
50,2,0,12.83317528305028,28.46682471694972,12.3,29.0
50,2,0,12.064148254523252,23.519185078810082,10.583333333333334,25.0
50,2,0,11.968430111555113,22.602998459873458,10.571428571428571,24.0
50,2,0,11.923920745920748,24.742745920745918,10.666666666666666,26.0
50,2,0,12.633379453879455,26.499953879453876,10.133333333333333,29.0
50,2,0,12.131707736707735,24.4067538017538,10.538461538461538,26.0
50,2,0,12.139691045066039,30.526975621600627,10.166666666666666,32.5
50,2,0,12.542505466755465,28.457494533244535,11.0,30.0
50,2,0,12.211265012765008,31.481042679542682,10.692307692307693,33.0
50,2,0,12.098449453324458,34.434883880008876,10.533333333333333,36.0
50,2,0,12.899148018648011,28.100851981351987,10.0,31.0
50,2,0,12.502685106560119,28.38620378232877,10.88888888888889,30.0
50,2,0,12.323785769785772,24.27621423021423,10.6,26.0
50,2,0,12.301860556110547,29.698139443889453,11.0,31.0
50,2,0,12.12096457708958,22.37903542291042,10.0,24.5
50,2,0,12.318099081474076,23.59856758519259,9.916666666666666,26.0
50,2,0,13.183376609501614,25.23329005716505,11.916666666666666,26.5
50,2,0,12.349970626595622,22.578600801975806,10.261904761904763,24.666666666666664
50,2,0,12.915183108558107,31.418150224775225,11.333333333333334,33.0
50,2,0,11.602505647130648,22.730827686202687,9.833333333333334,24.5
50,2,0,12.292502775002774,32.350354367854365,10.642857142857142,34.0
50,2,0,12.128169552669558,21.621830447330442,10.75,23.0
50,2,0,12.812411671661671,23.341434482184482,12.153846153846153,24.0
50,2,0,12.52953116328116,30.47046883671884,10.333333333333334,32.666666666666664
50,2,0,12.522812604062603,23.323341242091246,11.846153846153847,24.0
50,2,0,12.775746212121216,26.224253787878784,11.0,28.0
50,2,0,12.337036602286599,20.377249111999113,10.714285714285715,22.0
50,2,0,12.364778083028082,24.235221916971916,10.6,26.0
50,2,0,11.990939393939394,27.580489177489177,11.071428571428571,28.5
50,2,0,12.48169383394383,26.245578893328897,11.227272727272727,27.5
50,2,0,12.017971667221666,26.482028332778334,10.166666666666666,28.333333333333336
50,2,0,12.578532495282493,25.321467504717507,10.4,27.5
50,2,0,12.662261391386394,33.409167180042175,11.071428571428571,35.0
50,2,0,13.061783771783768,22.23821622821623,11.3,24.0
50,2,0,12.321424672549668,27.464289613164617,11.285714285714285,28.5
50,2,0,12.453980810855809,22.44601918914419,9.9,25.0
50,2,0,12.322397144522146,26.41093618881119,9.733333333333334,29.0
50,2,0,12.342588952713953,28.39074438061938,10.399999999999999,30.333333333333336
50,2,0,12.552316697191698,31.281016636141636,10.833333333333334,33.0
50,2,0,12.60294741369741,24.468481157731162,10.071428571428571,27.0
50,2,0,12.378608030858022,28.35472530247531,10.733333333333334,30.0
50,2,0,11.861755508380512,28.67157782495282,10.033333333333333,30.5
50,2,0,12.245191169941165,31.254808830058835,10.5,33.0
50,2,0,12.082032564657569,21.560824578199572,11.142857142857142,22.5
50,2,0,12.222521769896767,27.50475095737596,10.727272727272727,29.0
50,2,0,12.838810495060493,26.29452283827284,10.133333333333333,29.0
50,2,0,12.315109029859025,23.551557636807644,10.866666666666667,25.0
50,2,0,12.27525222000221,23.270202325452335,12.045454545454545,23.5
50,2,0,12.499881160506156,19.30011883949384,11.3,20.5
50,2,0,12.383430611055608,28.38580015817516,10.26923076923077,30.5
50,2,0,12.015273878898883,25.48472612110112,10.5,27.0
50,2,0,12.295969128094127,33.4313035991786,10.227272727272727,35.5
50,2,0,12.34281105006105,21.40718894993895,10.25,23.5
50,2,0,12.28469633144633,34.46530366855367,9.75,37.0
50,2,0,12.537752927627913,27.390818500943517,10.928571428571429,29.0
50,2,0,12.670038544788543,27.129961455211458,10.3,29.5
50,2,0,12.569549173049161,27.363784160284172,10.933333333333334,29.0
50,2,0,12.415042443667454,27.451624222999214,9.866666666666667,30.0
50,2,0,12.415684371184366,22.284315628815634,10.2,24.5
50,2,0,12.583112928737926,28.339963994338998,9.923076923076923,31.0
50,2,0,12.352429570429567,24.547570429570435,10.9,26.0
50,2,0,12.335175643800646,24.5109782023532,10.596153846153847,26.25
50,2,0,12.477702644577638,23.34047917360418,10.818181818181818,25.0
50,2,0,12.150114219114226,27.349885780885774,10.0,29.5
50,2,0,12.70220868020868,20.479609501609502,10.181818181818182,23.0
50,2,0,12.352174797424798,24.417055971805972,10.76923076923077,26.0
50,2,0,12.490974192474198,23.36616866466866,10.857142857142858,25.0
50,2,0,12.681838647463652,35.234828019203015,10.416666666666666,37.5
50,2,0,11.976459873459877,32.71584781884781,10.692307692307693,34.0
50,2,0,12.663270826395827,32.259806096681096,10.423076923076923,34.5
50,2,0,13.40315594128094,24.01351072538573,12.416666666666666,25.0
50,2,0,12.385598581973577,29.15286295648796,10.538461538461538,31.0
50,2,0,12.574588550338552,24.358744782994783,10.266666666666667,26.666666666666664
50,2,0,12.304511294261292,27.362155372405375,10.666666666666666,29.0
50,2,0,12.555662060162062,26.080701576201577,10.636363636363637,28.0
50,2,0,12.596145590520585,25.203854409479412,10.8,27.0
50,2,0,12.483193861693866,25.36295998445998,9.846153846153847,28.0
50,2,0,12.019466949716948,20.51899458874459,9.538461538461538,23.0
50,2,0,12.788276223776217,27.211723776223785,11.0,29.0
50,2,0,13.038067945942938,26.228598720723728,10.766666666666666,28.5
50,2,0,12.947276986901988,26.252723013098013,11.2,28.0
50,2,0,12.565291000665999,20.280862845487846,10.846153846153847,22.0
50,2,0,11.564603743478743,20.76872958985459,10.083333333333334,22.25
50,2,0,12.632118159618154,32.29645326895327,10.928571428571429,34.0
50,2,0,12.240073939948935,26.626592726717732,11.366666666666667,27.5
50,2,0,12.603137279387283,24.13019605394605,10.233333333333334,26.5
50,2,0,12.101239163614169,27.565427503052497,10.666666666666666,29.0
50,2,0,12.410912309912318,24.435241536241527,10.846153846153847,26.0
50,2,0,11.736152458652462,21.730514208014206,10.966666666666667,22.5
50,2,0,12.683285020535013,27.25004831279832,10.933333333333334,29.0
50,2,0,12.366373432123423,25.550293234543243,10.916666666666666,27.0
50,2,0,12.02533645521145,27.474663544788548,11.0,28.5
