initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
130,1,0,13.01168414918414,19.170134032634042,11.681818181818182,20.5
130,1,0,12.512641719391723,26.214631007881003,11.227272727272727,27.5
130,1,0,12.839682942057948,22.893650391275386,11.733333333333334,24.0
130,1,0,12.340789557664559,19.274595057720056,10.615384615384615,21.0
130,1,0,12.45343656343656,26.129896769896774,11.083333333333334,27.5
130,1,0,12.674465451215454,25.05886788211788,11.233333333333334,26.5
130,1,0,12.785127913752909,21.929157800532806,10.714285714285715,24.0
130,1,0,12.651411699411693,21.040895992895997,10.692307692307693,23.0
130,1,0,12.53551917526918,21.197814158064155,10.733333333333334,23.0
130,1,0,12.161977342102336,22.299561119436127,11.461538461538462,23.0
130,1,0,13.222340007215003,19.91099332611833,11.633333333333333,21.5
130,1,0,13.037176351426359,21.96282364857364,10.0,25.0
130,1,0,12.787545981795972,27.01245401820403,11.3,28.5
130,1,0,12.622405969030968,22.23473688811189,10.857142857142858,24.0
130,1,0,12.945089923964927,23.72157674270174,10.666666666666666,26.0
130,1,0,12.657253996003998,19.276079337329335,10.933333333333334,21.0
130,1,0,12.666725344100344,20.261846084471085,10.928571428571429,22.0
130,1,0,12.564861971361967,26.018471361971365,11.083333333333334,27.5
130,1,0,12.715402999778004,24.01793033355533,10.233333333333334,26.5
130,1,0,12.862550976800982,21.937449023199015,10.8,24.0
130,1,0,12.144274586524576,22.30016985791987,9.944444444444445,24.5
130,1,0,12.294525335775338,22.372141330891328,11.166666666666666,23.5
130,1,0,12.717206127206122,24.052024642024648,11.26923076923077,25.5
130,1,0,12.255369810744806,23.387487332112336,11.142857142857142,24.5
130,1,0,12.749000763125773,21.117665903540896,10.866666666666667,23.0
130,1,0,12.274078005328008,22.29735056610056,10.571428571428571,24.0
130,1,0,12.454774877899883,20.345225122100118,11.3,21.5
130,1,0,12.313143814518815,20.35352285214785,11.666666666666666,21.0
130,1,0,12.76989174714175,22.087251110001105,10.357142857142858,24.5
130,1,0,12.86603431290931,23.93396568709069,9.8,27.0
130,1,0,12.479956890331891,21.253376443001443,10.733333333333334,23.0
130,1,0,12.721233003108004,30.145433663558663,10.366666666666667,32.5
130,1,0,12.598415792540791,22.15158420745921,10.75,24.0
130,1,0,12.565212676212674,28.16812065712066,10.733333333333334,30.0
130,1,0,13.027953268953272,23.70538006438006,10.733333333333334,26.0
130,1,0,12.630126581751583,22.908334956709957,10.038461538461538,25.5
130,1,0,12.961253371628372,26.872079961704962,11.333333333333334,28.5
130,1,0,12.611692432567432,26.3216409007659,11.433333333333334,27.5
130,1,0,12.834185606060602,21.011968240093246,11.346153846153847,22.5
130,1,0,12.488493922743917,24.17817274392275,12.166666666666666,24.5
130,1,0,12.613338966588966,23.155891802641804,10.76923076923077,25.0
130,1,0,12.99134661172161,21.20865338827839,11.7,22.5
130,1,0,12.755800158175155,21.153290750915755,10.90909090909091,23.0
