initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
176,2,0,12.36021065046066,22.23978934953934,10.6,24.0
176,2,0,12.614113386613388,20.028743756243756,10.642857142857142,22.0
176,2,0,12.499056415806415,21.278721361971364,11.777777777777779,22.0
176,2,0,12.749612623487627,26.178958805083802,11.428571428571429,27.5
176,2,0,12.459105810855812,20.124227522477522,10.583333333333334,22.0
176,2,0,13.228655760905761,21.95316242091242,11.181818181818182,24.0
176,2,0,13.371884518259517,23.91382976745477,12.285714285714286,25.0
176,2,0,12.692812784437788,20.16433007270507,11.357142857142858,21.5
176,2,0,12.55751832889332,24.19248167110668,11.25,25.5
176,2,0,12.76482556332556,21.301841103341104,12.066666666666666,22.0
176,2,0,12.493338467088467,23.275892302142303,10.76923076923077,25.0
176,2,0,12.850097888222882,21.968083929958937,11.318181818181818,23.5
176,2,0,13.115381882006892,26.03846427183926,11.153846153846153,28.0
176,2,0,12.67040410977911,29.196262556887557,10.366666666666667,31.5
176,2,0,12.757148074148065,21.171423354423364,11.428571428571429,22.5
176,2,0,12.757096903096905,23.02861738261738,11.285714285714285,24.5
176,2,0,12.142714826839827,21.35728517316017,11.0,22.5
176,2,0,12.54726499889,23.361825910200906,10.575757575757574,25.333333333333336
176,2,0,12.890355921855917,23.009644078144085,11.4,24.5
176,2,0,12.934853993228995,23.931812673437673,10.866666666666667,26.0
176,2,0,12.675785686535686,27.057547646797644,11.233333333333334,28.5
176,2,0,12.413995393495393,28.228861749361748,11.142857142857142,29.5
176,2,0,12.75182274669774,23.048177253302256,11.8,24.0
176,2,0,12.25861213786214,27.54138786213786,11.3,28.5
176,2,0,12.443127733377738,19.22353893328893,10.666666666666666,21.0
176,2,0,12.609885711510719,19.24725714563214,11.357142857142858,20.5
176,2,0,12.378775668775667,27.287890997890997,11.166666666666666,28.5
176,2,0,12.805929403929404,21.194070596070596,11.0,23.0
176,2,0,12.63100278887779,22.226140068265067,10.857142857142858,24.0
176,2,0,12.64660146797647,19.953398532023527,11.1,21.5
176,2,0,12.411276015651023,23.388723984348978,11.8,24.0
176,2,0,12.711785783660781,25.121547549672552,11.333333333333334,26.5
176,2,0,12.459318056943067,23.4573486097236,10.916666666666666,25.0
176,2,0,12.825892191142195,24.174107808857805,10.5,26.5
176,2,0,13.071020354645352,25.714693931068933,12.285714285714285,26.5
176,2,0,13.04695657120657,24.869710095460096,10.416666666666666,27.5
176,2,0,12.975055056055062,25.12494494394494,11.6,26.5
176,2,0,12.541613636363635,19.24410064935065,11.785714285714285,20.0
176,2,0,12.793973901098898,22.139359432234436,10.933333333333334,24.0
176,2,0,12.56525396825397,24.343836940836937,11.90909090909091,25.0
176,2,0,12.7777918054168,22.936493908868915,9.714285714285715,26.0
176,2,0,12.169064047064047,20.430935952935954,10.6,22.0
176,2,0,12.018969363969362,22.51436396936397,11.533333333333333,23.0
176,2,0,13.328499680874677,23.92150031912532,11.25,26.0
176,2,0,12.983620435120429,22.01637956487957,11.5,23.5
176,2,0,12.799334276834273,23.914951437451442,10.714285714285715,26.0
176,2,0,12.64974449161949,18.283588841713843,11.433333333333334,19.5
176,2,0,12.494433233433233,22.255566766566766,10.75,24.0
176,2,0,12.649622433122431,25.15037756687757,10.8,27.0
176,2,0,12.34950646575647,20.317160200910195,10.666666666666666,22.0
176,2,0,13.017450715950712,21.12540642690643,11.642857142857142,22.5
176,2,0,12.476266802641804,22.16009683372183,10.636363636363637,24.0
176,2,0,12.518960456210456,24.34770621045621,10.366666666666667,26.5
176,2,0,12.344760586635585,22.27062402874903,11.115384615384615,23.5
176,2,0,12.515655039405045,20.15101162726162,10.666666666666666,22.0
176,2,0,12.963934010434013,23.964637418137414,10.428571428571429,26.5
176,2,0,12.532756632256635,27.267243367743365,11.3,28.5
176,2,0,12.813258782883779,19.25816978854479,12.071428571428571,20.0
176,2,0,12.716511016761016,20.15015564990565,10.866666666666667,22.0
176,2,0,12.95347306859807,23.979860264735265,11.433333333333334,25.5
176,2,0,12.749343545343553,31.050656454656448,10.8,33.0
176,2,0,12.535930389055391,21.156377303252302,10.192307692307693,23.5
176,2,0,13.038856490731487,23.044476842601846,11.583333333333334,24.5
176,2,0,11.97039889277389,23.601029678654683,10.571428571428571,25.0
176,2,0,12.661834054834051,24.261242868242874,11.923076923076923,25.0
176,2,0,12.956943126318123,23.224875055500057,11.181818181818182,25.0
176,2,0,12.699581474081477,28.033751859251858,9.733333333333334,31.0
176,2,0,12.404757381507384,25.261909285159284,10.666666666666666,27.0
176,2,0,12.265093337218335,20.534906662781665,10.8,22.0
176,2,0,12.586957389832385,21.1987568958819,11.285714285714285,22.5
176,2,0,12.789907217782215,24.138664210789216,10.428571428571429,26.5
176,2,0,12.636500874125884,20.292070554445544,11.928571428571429,21.0
176,2,0,12.515865009990005,26.234134990009995,10.75,28.0
176,2,0,12.48626943889443,23.156587703962714,10.642857142857142,25.0
176,2,0,12.488535242535248,24.01146475746475,10.0,26.5
176,2,0,12.71613478188478,23.98386521811522,10.7,26.0
176,2,0,12.310806637806635,19.23464790764791,11.545454545454545,20.0
176,2,0,12.974487082362085,22.95884625097125,11.433333333333334,24.5
176,2,0,12.507806526806526,23.40886013986014,11.416666666666666,24.5
176,2,0,12.510373973248967,23.275340312465318,11.11904761904762,24.666666666666664
176,2,0,12.340140165390162,23.30271697746698,10.142857142857142,25.5
176,2,0,13.052483225108217,21.02443985181486,11.576923076923077,22.5
176,2,0,12.6794660894661,25.1205339105339,11.3,26.5
176,2,0,12.498548909423915,21.16811775724275,11.166666666666666,22.5
176,2,0,12.548727605727613,23.23698667998667,11.285714285714285,24.5
176,2,0,12.787906343656342,26.13517057942058,11.923076923076923,27.0
176,2,0,12.748909534909533,20.069272283272284,11.818181818181818,21.0
176,2,0,12.681464271839271,22.11853572816073,10.8,24.0
176,2,0,12.858653679653676,21.07467965367966,10.933333333333334,23.0
176,2,0,12.785872571872574,21.071270285270284,10.857142857142858,23.0
176,2,0,12.71283336108337,21.210243561993554,10.923076923076923,23.0
176,2,0,12.66904541292041,23.264287920412926,10.6,25.333333333333336
176,2,0,12.590206820956823,24.14312651237651,10.733333333333334,26.0
176,2,0,12.587679237429239,22.212320762570762,10.8,24.0
176,2,0,12.851941960816958,32.23139137251638,10.083333333333334,35.0
176,2,0,12.785869560994568,23.07127329614829,11.357142857142858,24.5
176,2,0,12.648844155844163,23.151155844155838,10.8,25.0
