initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
106,1,0,12.699030358530363,22.234302974802972,10.933333333333334,24.0
106,1,0,12.5780844988345,23.2219155011655,10.8,25.0
106,1,0,12.575649503274505,22.09101716339216,11.166666666666666,23.5
106,1,0,12.668623445998442,24.117090839715843,10.285714285714285,26.5
106,1,0,12.777474053724056,20.222525946275944,10.5,22.5
106,1,0,12.749356129981134,24.036358155733154,10.785714285714285,26.0
106,1,0,12.844838425463426,21.02182824120324,10.866666666666667,23.0
106,1,0,13.083895757020759,20.049437576312574,12.133333333333333,21.0
106,1,0,12.897319028194033,23.102680971805967,11.5,24.5
106,1,0,12.4177500971251,21.248916569541564,10.666666666666666,23.0
106,1,0,12.958125999001002,29.141874000998996,11.6,30.5
106,1,0,12.783677600177601,23.0163223998224,10.8,25.0
106,1,0,13.350409784659787,24.049590215340213,10.9,26.5
106,1,0,12.728967587967585,27.071032412032416,10.3,29.5
106,1,0,12.95902287989787,22.8102078893329,10.76923076923077,25.0
106,1,0,12.30160797535797,24.165058691308698,11.466666666666667,25.0
106,1,0,12.496626651126657,19.236706682206677,10.733333333333334,21.0
106,1,0,12.508105838605834,25.13475130425131,11.642857142857142,26.0
106,1,0,13.297262334887332,27.988451950826956,11.285714285714286,30.0
106,1,0,12.776911047286037,22.88975561938063,10.666666666666666,25.0
106,1,0,12.555422064047072,24.158863650238644,10.714285714285715,26.0
106,1,0,12.155175102675095,27.311491563991574,9.966666666666667,29.5
106,1,0,12.815087481962477,27.10157918470419,10.916666666666666,29.0
106,1,0,12.56703349428349,23.43296650571651,10.666666666666666,25.333333333333336
106,1,0,12.536855519480515,24.263144480519486,11.3,25.5
106,1,0,12.328579725829718,19.29642027417028,11.125,20.5
106,1,0,12.588837190587185,20.268305666555673,10.357142857142858,22.5
106,1,0,12.871804806304796,24.128195193695205,12.5,24.5
106,1,0,13.024490037740037,22.108843295593296,12.133333333333333,23.0
106,1,0,13.059935744810748,23.940064255189252,11.5,25.5
106,1,0,12.108660728160729,18.39133927183927,11.5,19.0
106,1,0,12.84879431679432,26.040094572094567,11.222222222222223,27.666666666666664
106,1,0,12.387482420357419,22.255374722499724,10.642857142857142,24.0
106,1,0,12.689159174159176,27.025126540126536,10.714285714285715,29.0
106,1,0,13.282254981129979,24.71774501887002,11.0,27.0
106,1,0,12.977805846930845,21.022194153069155,10.5,23.5
106,1,0,12.85665670440671,25.929057581307575,11.11904761904762,27.666666666666664
106,1,0,12.553097027972024,19.380236305361308,11.433333333333334,20.5
106,1,0,12.753738525363534,20.103404331779323,11.357142857142858,21.5
106,1,0,12.478389846264843,23.254943487068488,11.233333333333334,24.5
106,1,0,12.535805597180593,23.079579018204022,10.615384615384615,25.0
106,1,0,12.359815351315348,28.44018464868465,11.8,29.0
106,1,0,12.19585951548451,17.470807151182157,11.666666666666666,18.0
106,1,0,12.658693889443898,26.00797277722277,9.666666666666666,29.0
106,1,0,13.18468117993118,23.88674739149739,11.071428571428571,26.0
106,1,0,12.737933996558999,26.928732670107667,10.666666666666666,29.0
106,1,0,12.686869630369635,23.04040309690309,10.727272727272727,25.0
106,1,0,12.337685925185927,22.32898074148074,11.166666666666666,23.5
106,1,0,12.773208291708292,20.093458374958374,12.366666666666667,20.5
106,1,0,12.648648670773674,23.27442825230325,10.923076923076923,25.0
106,1,0,12.407234584859587,20.208150030525026,10.615384615384615,22.0
