initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
183,2,0,12.65217698967699,22.281156343656342,11.433333333333334,23.5
183,2,0,12.517094696969696,28.054333874458877,10.071428571428571,30.5
183,2,0,12.59669061494062,20.20330938505938,11.3,21.5
183,2,0,12.734540737040728,22.18212592962594,11.416666666666666,23.5
183,2,0,12.86358845321345,22.136411546786547,10.5,24.5
183,2,0,12.617060384060386,22.93849517149517,10.055555555555555,25.5
183,2,0,13.157033424908427,25.90963324175824,11.066666666666666,28.0
183,2,0,12.386620670995674,21.280045995670992,11.666666666666666,22.0
183,2,0,12.596974012099007,25.103025987900992,10.2,27.5
183,2,0,12.947242604617601,26.252757395382396,11.2,28.0
183,2,0,12.722805486180484,22.21052784715285,10.933333333333334,24.0
183,2,0,12.961268939393948,28.972064393939384,11.433333333333334,30.5
183,2,0,12.633154151404156,21.066845848595847,11.7,22.0
183,2,0,12.481283216783218,20.15508041958042,10.136363636363637,22.5
183,2,0,12.907487123987135,20.092512876012865,12.0,21.0
183,2,0,12.705870240870233,25.07984404484405,11.285714285714285,26.5
183,2,0,12.618165154290157,21.315168179043177,10.933333333333334,23.0
183,2,0,12.542013819513821,24.291319513819513,11.833333333333334,25.0
183,2,0,12.479113442113443,26.937553224553223,10.916666666666666,28.5
183,2,0,13.147158896658892,23.952841103341107,11.1,26.0
183,2,0,12.547514027639034,27.119152639027632,11.666666666666666,28.0
183,2,0,12.79607686757687,21.270589799089798,10.566666666666666,23.5
183,2,0,13.03664708902209,25.03478148240648,12.071428571428571,26.0
183,2,0,11.805866369741358,27.62270505883007,10.428571428571429,29.0
183,2,0,12.899582403707399,24.167084262959268,11.733333333333333,25.333333333333336
183,2,0,12.422931277056273,27.243735389610393,10.666666666666666,29.0
183,2,0,12.77661376123877,22.22338623876123,10.666666666666666,24.333333333333336
183,2,0,12.520108835608845,22.21322449772449,10.733333333333334,24.0
183,2,0,12.28833158508159,26.250129953379947,10.538461538461538,28.0
183,2,0,13.125377317127315,20.874622682872683,11.5,22.5
183,2,0,12.621322538572537,17.378677461427465,11.5,18.5
183,2,0,12.878403416028412,22.121596583971588,12.0,23.0
183,2,0,12.821663170163163,24.32119397269398,11.142857142857142,26.0
183,2,0,12.561038919413921,24.23896108058608,10.8,26.0
183,2,0,13.30078206515708,27.69921793484292,11.5,29.5
183,2,0,12.725293484293477,25.94137318237319,10.666666666666666,28.0
183,2,0,12.66578522866023,25.10344554057054,11.26923076923077,26.5
183,2,0,12.476064407814402,22.23822130647131,10.214285714285715,24.5
183,2,0,12.770571151071147,19.152505772005775,10.923076923076923,21.0
183,2,0,12.74038404650905,23.326282620157617,11.066666666666666,25.0
183,2,0,12.8538265900766,21.979506743256735,10.333333333333334,24.5
183,2,0,12.471970446220457,20.461362887112877,10.933333333333334,22.0
183,2,0,12.084648365523373,22.486780205905198,11.571428571428571,23.0
183,2,0,13.310999833499833,21.889000166500168,11.2,24.0
183,2,0,13.141467574092571,20.929960997336,11.571428571428571,22.5
183,2,0,12.928392038517032,22.871607961482965,11.8,24.0
183,2,0,12.38410592185592,26.282560744810745,10.666666666666666,28.0
183,2,0,11.915326506826503,25.351340159840163,10.766666666666666,26.5
183,2,0,12.7691586052836,22.2308413947164,11.5,23.5
183,2,0,12.260967532467525,22.277494005994015,11.038461538461538,23.5
183,2,0,12.452266872016876,21.190590270840268,11.142857142857142,22.5
183,2,0,12.571808441558442,22.213905844155843,10.785714285714285,24.0
183,2,0,12.504698065823069,24.328635267510265,10.833333333333334,26.0
183,2,0,12.358010642135646,23.284846500721496,10.642857142857142,25.0
183,2,0,12.5599318043068,23.132375888000894,10.192307692307693,25.5
183,2,0,12.932909077034083,20.933757589632584,10.866666666666667,23.0
183,2,0,12.330972416472413,24.252360916860923,10.583333333333334,26.0
183,2,0,12.643770812520815,24.18956252081252,10.833333333333334,26.0
183,2,0,12.892541042291043,18.198368048618047,11.09090909090909,20.0
183,2,0,13.022613622488626,20.977386377511372,11.5,22.5
183,2,0,12.628520757020752,25.038145909645912,10.166666666666666,27.5
183,2,0,12.904848026973038,22.09515197302696,11.0,24.0
183,2,0,12.431396423021424,26.204967213342215,10.636363636363637,28.0
183,2,0,12.427253357753363,19.639413308913305,10.566666666666666,21.5
183,2,0,12.938712426462429,26.194620906870902,12.133333333333333,27.0
183,2,0,12.596690809190804,21.292198079698085,11.38888888888889,22.5
183,2,0,12.634263125763127,23.032403540903537,10.166666666666666,25.5
183,2,0,12.618929986679989,24.238212870462867,11.857142857142858,25.0
183,2,0,12.074462246087249,25.458871087246084,11.033333333333333,26.5
183,2,0,12.47320944333444,22.219098248973253,10.692307692307693,24.0
183,2,0,12.53594420856921,22.130722458097456,10.666666666666666,24.0
183,2,0,12.629327630702637,23.279763278388273,10.40909090909091,25.5
183,2,0,12.398165959040949,23.316119755244767,11.214285714285715,24.5
183,2,0,12.597353951603946,22.188360334110342,11.285714285714285,23.5
183,2,0,12.720425643800638,20.993860070485077,10.214285714285715,23.5
183,2,0,12.644417887667883,24.022248778998783,10.666666666666666,26.0
183,2,0,12.834957972582972,19.16504202741703,12.0,20.0
183,2,0,12.86819613719613,20.931803862803868,10.8,23.0
183,2,0,12.228959165834157,23.386425449550458,11.615384615384615,24.0
183,2,0,12.516608807858805,21.283391192141195,11.3,22.5
183,2,0,12.435203116328113,21.201160520035522,11.636363636363637,22.0
183,2,0,12.757985750360742,22.108680916305925,11.866666666666667,23.0
183,2,0,12.502865120990132,23.224407606282597,11.727272727272727,24.0
183,2,0,12.811014124764126,22.05565254190254,11.866666666666667,23.0
183,2,0,12.556555069930067,22.1101115967366,10.166666666666666,24.5
183,2,0,12.617772782772793,21.167941502941495,11.285714285714285,22.5
183,2,0,12.548728618603613,26.022699952824958,11.571428571428571,27.0
183,2,0,12.718082528582535,25.148584138084132,11.366666666666667,26.5
183,2,0,12.684604423354426,31.084626345876345,11.26923076923077,32.5
183,2,0,12.347950216450217,23.11871645021645,11.966666666666667,23.5
183,2,0,12.642157564657566,23.21498529248529,9.857142857142858,26.0
183,2,0,12.434968073593073,23.20788906926407,10.642857142857142,25.0
183,2,0,13.137546203796205,20.062453796203794,11.2,22.0
183,2,0,12.562193112443108,21.207037656787662,10.76923076923077,23.0
183,2,0,12.321018245643247,29.34564842102342,10.166666666666666,31.5
183,2,0,12.727926004551,26.138740662115666,11.366666666666667,27.5
183,2,0,12.414258741258742,24.252407925407923,10.666666666666666,26.0
183,2,0,12.764416070041072,21.16415535853036,11.928571428571429,22.0
183,2,0,12.769594696969705,21.96373863636363,11.233333333333334,23.5
183,2,0,12.9056518065268,24.017425116550122,11.923076923076923,25.0
183,2,0,12.624593531468536,28.303977897102893,11.428571428571429,29.5
183,2,0,12.444349747474757,21.288983585858578,12.233333333333334,21.5
183,2,0,12.711587981462987,21.211488941613936,11.423076923076923,22.5
183,2,0,12.332429723054728,24.20603181540681,11.038461538461538,25.5
183,2,0,12.298679279054276,22.201320720945724,10.0,24.5
183,2,0,12.58337100399601,21.130914710289705,11.714285714285715,22.0
183,2,0,12.50397791097791,27.111406704406704,11.615384615384615,28.0
183,2,0,12.962756715506728,24.03724328449327,10.5,26.5
183,2,0,12.686486111111115,22.04078661616161,11.227272727272727,23.5
183,2,0,12.381386516261513,23.15194681707182,9.533333333333333,26.0
183,2,0,12.455254689754693,26.27807864357864,10.733333333333334,28.0
183,2,0,12.494475316350318,23.197832375957375,11.692307692307693,24.0
