initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
89,2,0,12.240050102675099,24.426616563991566,11.166666666666666,25.5
89,2,0,12.449416902541914,26.193440240315226,10.309523809523808,28.333333333333336
89,2,0,12.430753454878463,22.283532259407252,10.714285714285715,24.0
89,2,0,12.688378302253309,30.144955031080023,10.333333333333334,32.5
89,2,0,12.839547244422251,25.26045275557775,11.1,27.0
89,2,0,13.506062132312126,27.96060453435454,11.466666666666667,30.0
89,2,0,12.677591283716284,23.15574204961705,10.333333333333334,25.5
89,2,0,12.674618478743477,23.19204818792319,10.866666666666667,25.0
89,2,0,12.856097458097453,23.21056920856921,11.066666666666666,25.0
89,2,0,12.447053987678984,22.330723790098794,10.777777777777779,24.0
89,2,0,12.452176309801317,24.297823690198683,11.75,25.0
89,2,0,12.74598742923743,25.05401257076257,10.8,27.0
89,2,0,13.074191058941059,24.125808941058942,11.7,25.5
89,2,0,12.470886322011326,22.19578034465534,10.166666666666666,24.5
89,2,0,12.653990953490954,23.096009046509046,11.25,24.5
89,2,0,12.54978442390943,24.235929861804856,10.785714285714285,26.0
89,2,0,12.67227032689533,24.32772967310467,11.0,26.0
89,2,0,12.350495962370964,30.34181172993673,11.192307692307693,31.5
89,2,0,12.266346611721607,22.16222481684982,10.428571428571429,24.0
89,2,0,13.02803696303696,23.97196303696304,10.5,26.5
89,2,0,12.687810078810074,24.240761349761357,10.928571428571429,26.0
89,2,0,12.335425990676,25.521716866466857,10.357142857142858,27.5
89,2,0,12.425370254745257,27.24129641192141,10.666666666666666,29.0
89,2,0,11.949738983238984,20.74256870906871,11.192307692307693,21.5
89,2,0,12.418599580974586,23.350631188256184,10.76923076923077,25.0
89,2,0,12.427638805638814,30.299633921633912,10.227272727272727,32.5
89,2,0,12.057207042957053,20.3973384115884,10.454545454545455,22.0
89,2,0,12.545581668331678,24.240132617382606,10.785714285714285,26.0
89,2,0,12.690458208458201,21.242875124875134,11.433333333333334,22.5
89,2,0,13.177160742035738,24.922839257964263,11.6,26.5
89,2,0,12.173226565101565,23.526773434898434,11.2,24.5
89,2,0,12.529772963147956,22.23945780608281,10.76923076923077,24.0
89,2,0,12.547858308358311,22.309284548784547,11.357142857142858,23.5
89,2,0,12.662110320235321,30.204556346431346,10.866666666666667,32.0
89,2,0,13.088069874569872,23.828596792096796,11.416666666666666,25.5
89,2,0,12.708480033855034,28.041519966144968,10.25,30.5
89,2,0,13.181372141747142,20.126320165945167,11.307692307692308,22.0
89,2,0,12.001183885558888,23.415482781107777,10.416666666666666,25.0
89,2,0,12.537544316794325,22.24816996891996,10.785714285714285,24.0
89,2,0,12.41293968531469,23.38706031468531,11.8,24.0
89,2,0,12.710929861804853,32.08907013819515,10.8,34.0
89,2,0,11.9640286102786,22.569304723054735,11.533333333333333,23.0
89,2,0,12.18874555999556,21.644587773337776,10.833333333333334,23.0
89,2,0,12.69348634698635,23.07574442224442,10.76923076923077,25.0
89,2,0,13.13249497724497,28.86750502275503,11.0,31.0
89,2,0,12.599703421578424,27.1275693056943,10.227272727272727,29.5
89,2,0,12.887012196137198,28.184416375291374,11.571428571428571,29.5
89,2,0,12.318373987123987,23.381626012876012,10.7,25.0
89,2,0,12.697608599733593,27.30239140026641,11.5,28.5
89,2,0,12.596283161283154,23.403716838716846,11.0,25.0
89,2,0,12.55106131368631,25.26712050449551,10.318181818181818,27.5
89,2,0,12.707623543123542,25.292376456876458,11.5,26.5
89,2,0,12.153138583638585,24.46224603174603,11.115384615384615,25.5
89,2,0,12.424018939393939,21.44264772727273,10.866666666666667,23.0
89,2,0,12.482277528027526,29.18438913863914,9.666666666666666,32.0
89,2,0,12.448927974802977,22.09652657065157,11.045454545454545,23.5
89,2,0,12.281291916416924,26.385374750249742,10.166666666666666,28.5
89,2,0,13.169165875790878,24.097500790875788,11.766666666666666,25.5
89,2,0,12.508964202464202,20.205321511821513,11.714285714285715,21.0
89,2,0,12.91009077034077,24.08990922965923,11.0,26.0
89,2,0,12.549088827838824,25.11757783882784,10.666666666666666,27.0
89,2,0,13.055871087246082,25.144128912753917,11.2,27.0
89,2,0,12.423206529581531,21.34602423964924,10.76923076923077,23.0
89,2,0,12.37960916860917,19.6870574980575,10.566666666666666,21.5
89,2,0,12.547687062937065,23.252312937062932,10.8,25.0
89,2,0,12.341259532134538,21.50489431401931,10.846153846153847,23.0
89,2,0,12.598813117438127,22.201186882561874,10.8,24.0
89,2,0,13.011403388278383,28.32192994505495,11.833333333333334,29.5
89,2,0,12.54902447552448,26.45097552447552,10.5,28.5
89,2,0,11.952691183816185,33.34730881618381,9.8,35.5
89,2,0,12.821096861471851,25.17890313852815,11.5,26.5
89,2,0,12.72759648684649,26.47240351315351,11.2,28.0
89,2,0,12.731170357420355,25.340258214008216,11.071428571428571,27.0
89,2,0,12.665219946719946,24.268113386613386,11.933333333333334,25.0
89,2,0,12.270260975135969,23.22973902486403,10.5,25.0
89,2,0,12.459657370407372,27.095898185148183,10.555555555555555,29.0
89,2,0,13.185285950160953,20.148047383172383,11.333333333333334,22.0
89,2,0,12.771245351870352,21.997985417360418,10.76923076923077,24.0
89,2,0,12.162931915306913,20.52937577700078,11.692307692307693,21.0
89,2,0,12.571819305694314,19.356752122877115,11.428571428571429,20.5
89,2,0,12.368799367299367,26.4004314019314,10.76923076923077,28.0
89,2,0,12.666854756354756,18.333145243645244,11.0,20.0
89,2,0,12.484349317349308,24.18231734931736,10.666666666666666,26.0
89,2,0,12.920029095904086,23.14663757076258,11.066666666666666,25.0
89,2,0,12.416586330336331,20.22627081252081,10.642857142857142,22.0
89,2,0,12.61286528749028,24.253801379176387,11.866666666666667,25.0
89,2,0,12.305170537795544,23.26625803363303,11.071428571428571,24.5
89,2,0,12.393998404373404,23.206001595626596,11.6,24.0
89,2,0,12.766741466866463,22.233258533133537,11.0,24.0
89,2,0,12.518954892329887,24.195330821955828,10.714285714285715,26.0
89,2,0,12.310647505272497,28.332209637584647,10.642857142857142,30.0
89,2,0,12.513110417360414,26.305071400821404,10.818181818181818,28.0
89,2,0,12.828113553113553,22.171886446886447,11.0,24.0
89,2,0,12.54674020424022,24.25325979575978,10.3,26.5
89,2,0,11.936132756132762,24.563867243867236,10.5,26.0
89,2,0,12.380044871794869,24.11995512820513,10.5,26.0
89,2,0,12.209630314130322,20.504655400155393,10.714285714285715,22.0
89,2,0,12.695542887667887,20.304457112332113,12.5,20.5
89,2,0,12.511538489288494,35.04401706626706,10.555555555555555,37.0
89,2,0,12.679015997890993,25.120984002109008,11.3,26.5
89,2,0,12.46895818070819,21.38818467643467,11.857142857142858,22.0
89,2,0,12.540982170607176,29.209017829392824,10.75,31.0
89,2,0,12.437755092130095,24.22891157453657,10.666666666666666,26.0
89,2,0,12.300283175158171,29.414002539127544,10.714285714285715,31.0
89,2,0,12.752628663003659,21.24737133699634,11.0,23.0
89,2,0,12.946864926739934,24.1864684065934,12.133333333333333,25.0
89,2,0,12.318946664446662,23.181053335553337,11.0,24.5
89,2,0,11.999400502275506,27.28631378343878,10.285714285714285,29.0
89,2,0,12.335520673770676,19.202940864690863,11.038461538461538,20.5
89,2,0,12.606876692751698,22.23927715340215,10.346153846153847,24.5
89,2,0,12.368193070818066,20.41752121489622,10.785714285714285,22.0
89,2,0,12.258674367299369,23.312754204129202,11.071428571428571,24.5
89,2,0,12.101893967143972,28.43143936618936,11.033333333333333,29.5
89,2,0,12.490073912198909,27.237198815073818,10.727272727272727,29.0
89,2,0,12.878567321567319,30.121432678432683,11.0,32.0
89,2,0,12.891724816849818,19.290093364968364,12.181818181818182,20.0
89,2,0,12.332030233655232,23.382255480630484,11.214285714285715,24.5
89,2,0,12.766664627039622,22.166668706293713,11.433333333333334,23.5
89,2,0,11.763473901098907,24.621141483516478,10.884615384615385,25.5
89,2,0,12.209128593628595,22.374204739704737,10.583333333333334,24.0
89,2,0,12.53481107781107,23.198522255522263,10.733333333333334,25.0
89,2,0,12.592670177045173,25.02271443833944,10.615384615384615,27.0
89,2,0,12.59122223609723,24.142111097236103,10.233333333333334,26.5
89,2,0,12.505626082251077,22.394373917748922,11.4,23.5
89,2,0,12.781117340992346,24.93316837329337,11.714285714285715,26.0
89,2,0,12.386657536907535,19.30565015540016,11.192307692307693,20.5
89,2,0,12.865933649683654,25.245177461427456,11.11111111111111,27.0
89,2,0,12.601000222000215,26.48233311133312,11.083333333333334,28.0
89,2,0,12.732432484182496,22.036798285048274,10.76923076923077,24.0
89,2,0,12.763072288822277,32.16549913974915,10.928571428571429,34.0
89,2,0,12.804507131757132,24.262159534909536,11.566666666666666,25.5
89,2,0,12.832959207459211,24.16704079254079,12.0,25.0
89,2,0,12.15034330946831,31.34965669053169,9.5,34.0
