initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
101,1,0,12.700262154512156,23.222814768564767,11.423076923076923,24.5
101,1,0,12.707706848706845,25.092293151293156,10.8,27.0
101,1,0,12.438596112221116,19.144737221112216,11.583333333333334,20.0
101,1,0,12.630620823620827,21.102712509712504,11.233333333333334,22.5
101,1,0,12.23498312798313,20.231683538683537,9.966666666666667,22.5
101,1,0,12.882847471972472,24.974295385170386,10.357142857142858,27.5
101,1,0,13.127400224775233,20.072599775224766,11.2,22.0
101,1,0,12.727357836607835,20.1059754967255,10.833333333333334,22.0
101,1,0,12.585556485181481,26.081110181485187,10.666666666666666,28.0
101,1,0,12.903870060495061,20.249976093351094,11.653846153846153,21.5
101,1,0,12.577228285603294,31.15610504773004,11.233333333333334,32.5
101,1,0,12.904040626040622,20.89595937395938,11.3,22.5
101,1,0,12.76249895937395,22.023215326340335,11.285714285714285,23.5
101,1,0,12.686266164391157,21.113733835608844,10.3,23.5
101,1,0,12.971908605283602,21.846273212898218,10.818181818181818,24.0
101,1,0,12.833473040848034,20.095098387723397,10.928571428571429,22.0
101,1,0,12.42649908424909,26.240167582417577,10.166666666666666,28.5
101,1,0,12.587977702852712,22.197736582861573,11.785714285714285,23.0
101,1,0,12.819026015651009,28.027127830502838,11.346153846153847,29.5
101,1,0,12.742167998668,23.924498667998666,10.666666666666666,26.0
101,1,0,12.812463591963594,27.116107836607835,11.428571428571429,28.5
101,1,0,12.254053321678326,27.279280011655008,10.533333333333333,29.0
101,1,0,12.861130994005986,22.138869005994014,12.0,23.0
101,1,0,12.088277500277508,18.51172249972249,10.6,20.0
101,1,0,12.484365745365741,20.131018870018874,11.115384615384615,21.5
101,1,0,12.770733655233661,21.162599678099674,9.933333333333334,24.0
101,1,0,12.550433261183262,22.235281024531027,10.285714285714285,24.5
101,1,0,12.934623695748696,22.136804875679875,12.571428571428571,22.5
101,1,0,12.555992368742363,23.213238400488407,11.26923076923077,24.5
101,1,0,13.086341963591961,24.98508660783661,12.071428571428571,26.0
101,1,0,12.295476703851703,21.34738043900544,10.642857142857142,23.0
101,1,0,12.985431637806625,24.014568362193373,12.0,25.0
101,1,0,12.38763836163836,24.339634365634367,12.227272727272727,24.5
101,1,0,12.911786588411601,23.0882134115884,11.5,24.5
101,1,0,13.127647116772115,24.70568621656122,11.333333333333334,26.5
101,1,0,12.873076562326558,22.993590104340107,10.866666666666667,25.0
101,1,0,12.812580322455325,25.987419677544676,11.3,27.5
101,1,0,12.42939235764235,20.38878946053947,11.318181818181818,21.5
101,1,0,12.696604478854482,24.10339552114552,10.8,26.0
101,1,0,12.33471515984016,24.30814198301698,11.642857142857142,25.0
101,1,0,12.731292540792545,22.018707459207455,10.75,24.0
101,1,0,12.05064303751804,20.504912518037514,10.555555555555555,22.0
101,1,0,12.248799519924521,21.484533813408813,10.733333333333334,23.0
101,1,0,12.418840950715952,23.009730477855477,10.428571428571429,25.0
101,1,0,12.852463633588641,24.861822080697074,11.214285714285715,26.5
101,1,0,12.918540931290924,23.948125735375744,11.366666666666667,25.5
101,1,0,12.665840645465646,22.04844506882007,11.714285714285715,23.0
101,1,0,12.461942862692865,20.3072879065379,12.26923076923077,20.5
101,1,0,13.121573953823955,23.14509271284271,11.766666666666666,24.5
101,1,0,12.435796855921861,19.410356990231985,11.346153846153847,20.5
