initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
17,2,0,11.987451451326454,36.79032632645132,8.777777777777779,40.0
17,2,0,12.35525815850815,26.567818764568774,9.923076923076923,29.0
17,2,0,12.132430125430128,28.724712731712728,10.857142857142858,30.0
17,2,0,12.209885003884999,29.790114996115,9.5,32.5
17,2,0,12.31978572816073,31.43021427183927,8.75,35.0
17,2,0,12.74881192418692,31.16027898490399,9.40909090909091,34.5
17,2,0,12.851205738705739,35.42152153402154,10.272727272727273,38.0
17,2,0,12.469928335553345,34.61340499777999,10.083333333333334,37.0
17,2,0,12.280146423021424,34.71985357697858,9.5,37.5
17,2,0,11.81809236596736,34.98190763403264,9.8,37.0
17,2,0,12.27500957375957,29.582133283383286,9.357142857142858,32.5
17,2,0,12.445556374181383,30.463534534909527,9.90909090909091,33.0
17,2,0,12.775007367632366,42.6416592990343,9.916666666666666,45.5
17,2,0,12.676015151515157,34.457318181818174,10.133333333333333,37.0
17,2,0,12.35426090576092,35.43145337995337,9.785714285714285,38.0
17,2,0,12.233813603063595,27.766186396936405,10.0,30.0
17,2,0,11.845668858918852,29.98766447441448,8.833333333333334,33.0
17,2,0,11.906887945387945,30.968112054612057,10.875,32.0
17,2,0,13.257183982683982,48.40948268398269,10.166666666666666,51.5
17,2,0,13.08487873237872,31.34369269619271,10.928571428571429,33.5
17,2,0,12.296215603840604,30.787117729492728,11.083333333333334,32.0
17,2,0,11.769069624819629,30.98093037518037,8.75,34.0
17,2,0,12.511628663003668,35.642217490842484,10.153846153846153,38.0
17,2,0,12.121356851481847,25.323087592962597,9.944444444444445,27.5
17,2,0,12.391902597402595,32.60809740259741,10.0,35.0
17,2,0,12.068105158730166,33.82078373015872,9.88888888888889,36.0
17,2,0,11.32367945942946,31.039956904206903,9.363636363636363,33.0
17,2,0,11.667369297369298,29.1326307026307,9.8,31.0
17,2,0,12.224939116439113,32.64172755022756,10.366666666666667,34.5
17,2,0,12.503793803418796,37.59620619658121,10.766666666666666,39.333333333333336
17,2,0,11.772743159618155,37.919564532689535,10.692307692307693,39.0
17,2,0,12.084607406482403,30.790392593517595,9.875,33.0
17,2,0,12.458052156177157,26.675281177156176,11.133333333333333,28.0
17,2,0,12.980295704295697,26.619704295704302,11.6,28.0
17,2,0,13.133220113220114,40.02062604062604,10.153846153846153,43.0
17,2,0,12.738861152736156,30.261138847263844,9.0,34.0
17,2,0,13.560607656232648,36.97785388222889,10.205128205128204,40.333333333333336
17,2,0,12.020094363969363,31.229905636030637,9.25,34.0
17,2,0,12.36636903374404,36.566964299589294,9.933333333333334,39.0
17,2,0,12.297212814962814,36.10278718503719,10.4,38.0
17,2,0,12.016244893994896,34.817088439338434,9.333333333333334,37.5
17,2,0,11.933404442779434,36.066595557220566,10.0,38.0
17,2,0,11.294347111222118,33.06279574592074,10.357142857142858,34.0
17,2,0,12.07662078199578,31.590045884670886,10.666666666666666,33.0
17,2,0,12.49900976800977,29.300990231990227,9.3,32.5
17,2,0,13.252054209679216,28.147945790320783,9.4,32.0
17,2,0,11.948149669774676,41.87003214840714,9.818181818181818,44.0
17,2,0,11.67161012598513,32.02838987401487,10.033333333333335,33.666666666666664
17,2,0,11.68845507270507,36.81154492729493,9.5,39.0
17,2,0,12.497943251193242,24.9465011932512,10.444444444444445,27.0
17,2,0,12.243103008103015,34.83382006882006,9.076923076923077,38.0
17,2,0,11.995488358863355,29.67117830780331,10.0,31.666666666666664
17,2,0,12.828632742257748,31.83803392440892,10.666666666666666,34.0
17,2,0,11.850740287490291,30.982593045843043,10.333333333333334,32.5
17,2,0,11.681118034743037,35.98554863192363,9.666666666666666,38.0
17,2,0,12.458778540903543,34.541221459096455,10.0,37.0
17,2,0,12.49070690420691,25.675959762459755,10.166666666666666,28.0
17,2,0,12.317059204684202,27.76627412864913,10.083333333333334,30.0
17,2,0,11.987408230658229,34.86973462648463,9.523809523809524,37.333333333333336
17,2,0,12.221366189366194,34.678633810633805,9.566666666666666,37.333333333333336
17,2,0,13.078749375624371,32.25458395770896,10.333333333333334,35.0
17,2,0,12.723631646131638,37.60970168720169,9.333333333333334,41.0
17,2,0,12.960935786435774,33.639064213564225,10.6,36.0
17,2,0,11.615871336996339,26.29321957209457,10.40909090909091,27.5
17,2,0,11.96742668442668,30.647957930957936,9.615384615384615,33.0
17,2,0,11.401192821067816,27.060345640470644,8.461538461538462,30.0
17,2,0,12.183240148740149,42.67390270840271,9.857142857142858,45.0
17,2,0,11.66134383671883,29.954040778665785,9.615384615384615,32.0
17,2,0,12.279095446220454,27.006618839493832,10.285714285714286,29.0
17,2,0,11.88007553557554,37.01992446442446,8.9,40.0
17,2,0,12.330759185259188,33.80257414807414,9.633333333333333,36.5
17,2,0,11.90153331390831,28.09846668609169,10.0,30.0
17,2,0,12.877566919191924,27.408147366522364,10.785714285714286,29.5
17,2,0,12.450950258075256,35.9061925990676,10.357142857142858,38.0
17,2,0,12.404204434454442,28.72912889887889,9.133333333333333,32.0
17,2,0,11.955565420690412,43.71110124597625,9.666666666666666,46.0
17,2,0,12.263372044622038,31.653294622044626,10.416666666666666,33.5
17,2,0,12.62387393162393,35.44755463980464,10.071428571428571,38.0
17,2,0,12.024072552447558,37.86481633644133,9.88888888888889,40.0
17,2,0,12.211179847929852,33.717391580641575,9.928571428571429,36.0
17,2,0,12.055502636252633,30.944497363747367,10.5,32.5
17,2,0,12.123833999333998,36.70949933399933,10.166666666666668,38.666666666666664
17,2,0,12.09708836996337,29.825988553113554,9.923076923076923,32.0
17,2,0,12.352907065157062,33.789950077700084,10.142857142857142,36.0
17,2,0,12.087008907758912,31.759144938394932,10.596153846153847,33.25
17,2,0,12.209936868686865,29.63621697746698,10.346153846153847,31.5
17,2,0,12.234688936063941,31.76531106393606,9.5,34.5
17,2,0,12.312076728826723,28.787923271173277,10.1,31.0
17,2,0,11.999164474414481,35.70083552558552,9.7,38.0
17,2,0,11.911316114441117,25.802969599844598,9.714285714285715,28.0
17,2,0,12.06627859640359,36.779875249750255,9.512820512820513,39.333333333333336
17,2,0,12.237474206349207,29.61966865079365,9.857142857142858,32.0
17,2,0,11.630460331335328,29.91499421411922,9.045454545454545,32.5
17,2,0,12.480026071151077,32.65330726218225,10.133333333333333,35.0
17,2,0,12.292016761016766,35.88980142080142,10.181818181818182,38.0
17,2,0,11.90624006549006,36.49375993450994,8.9,39.5
17,2,0,12.20029662004662,24.799703379953378,10.0,27.0
17,2,0,11.599330558330564,29.7643058053058,9.363636363636363,32.0
17,2,0,12.352818154068153,32.34718184593185,9.7,35.0
17,2,0,12.098465465090467,26.992443625818623,10.09090909090909,29.0
17,2,0,11.85889287101787,27.007773795648795,10.366666666666667,28.5
17,2,0,12.731161893661893,31.697409534909536,10.761904761904763,33.666666666666664
17,2,0,12.284862887112881,22.848470446220453,10.133333333333333,25.0
17,2,0,12.233833888333887,35.03889338439339,10.272727272727273,37.0
17,2,0,12.574370754245757,33.59229591242091,9.5,36.666666666666664
17,2,0,12.334375860250857,29.53229080641581,9.366666666666667,32.5
17,2,0,12.706910755910753,40.62642257742258,9.833333333333334,43.5
17,2,0,12.532597999222993,37.84240200077701,9.875,40.5
17,2,0,11.817229340104333,28.649437326562335,10.133333333333333,30.333333333333336
17,2,0,12.044243631368627,33.74147065434566,9.785714285714285,36.0
17,2,0,11.434866383616388,36.10359515484515,10.205128205128204,37.333333333333336
17,2,0,12.216701298701295,34.92615584415584,10.142857142857142,37.0
17,2,0,12.15420732045732,40.64579267954268,9.8,43.0
17,2,0,11.619165820290823,27.71416751304251,8.583333333333334,30.75
17,2,0,12.111671522921522,29.68832847707848,9.3,32.5
17,2,0,12.218078074703072,29.91525525863026,10.133333333333333,32.0
17,2,0,11.988218600843599,31.726067113442117,9.38095238095238,34.333333333333336
17,2,0,12.231357434232429,30.54642034354535,10.277777777777779,32.5
17,2,0,12.219117271617266,31.98088272838273,10.2,34.0
17,2,0,12.469739135864145,33.43935177322676,9.15909090909091,36.75
17,2,0,13.034768620268622,28.465231379731378,11.5,30.0
17,2,0,12.38743752081252,27.51256247918748,10.4,29.5
17,2,0,12.430706904206904,31.680404206904207,9.61111111111111,34.5
17,2,0,12.297579101454092,37.70242089854591,9.5,40.5
17,2,0,12.316995310245304,28.483004689754694,10.3,30.5
17,2,0,12.413862401487412,43.41947093184592,9.333333333333334,46.5
17,2,0,11.988204670329665,28.811795329670332,10.3,30.5
17,2,0,12.288242438117441,30.926043276168272,10.547619047619047,32.666666666666664
17,2,0,12.430215007215015,26.569784992784985,10.0,29.0
17,2,0,12.404000360750365,27.595999639249634,10.0,30.0
17,2,0,12.208165209790213,39.71491171328671,9.923076923076923,42.0
17,2,0,12.378543512043514,27.621456487956486,10.0,30.0
17,2,0,11.899481379731377,35.10051862026862,10.0,37.0
17,2,0,11.811310078810084,40.68868992118992,9.0,43.5
17,2,0,12.18859031246531,31.81140968753469,11.0,33.0
17,2,0,12.362954698079701,32.5370453019203,9.4,35.5
17,2,0,11.48784104784104,23.01215895215896,9.5,25.0
17,2,0,12.368918331668329,33.72199075924076,10.09090909090909,36.0
17,2,0,11.753931637806634,28.996068362193366,9.25,31.5
17,2,0,11.828010600510602,41.74341797091797,8.571428571428571,45.0
17,2,0,12.09622066822067,29.826856254856253,9.923076923076923,32.0
17,2,0,11.701370254745251,33.79862974525475,10.0,35.5
17,2,0,12.3493319042069,32.6506680957931,9.0,36.0
17,2,0,12.298936882561872,31.610154026529038,9.575757575757574,34.333333333333336
17,2,0,12.531534035409033,27.385132631257633,9.416666666666666,30.5
17,2,0,12.106522630147634,23.893477369852366,10.333333333333334,25.666666666666664
17,2,0,12.188117216117217,34.81188278388278,10.0,37.0
17,2,0,12.265976426351436,34.62291246253746,9.88888888888889,37.0
17,2,0,12.119652250527242,27.971256840381848,10.09090909090909,30.0
17,2,0,12.926698468198465,29.173301531801535,9.6,32.5
17,2,0,12.31550450937951,33.18449549062049,10.5,35.0
17,2,0,11.972247988122996,38.777752011877006,9.75,41.0
17,2,0,12.446102924852921,38.55389707514708,10.0,41.0
17,2,0,12.32794986957488,30.67205013042512,10.5,32.5
17,2,0,12.114603452103442,33.66317432567433,9.777777777777779,36.0
17,2,0,12.23017234154734,35.603160991786,9.833333333333334,38.0
17,2,0,11.516272657897659,28.083727342102343,8.266666666666666,31.333333333333336
17,2,0,11.64106175768676,38.05893824231324,8.7,41.0
17,2,0,12.730107350982353,36.654508033633036,10.884615384615385,38.5
17,2,0,12.984749028749041,31.443822399822388,10.428571428571429,34.0
17,2,0,12.113785214785217,29.686214785214784,10.8,31.0
17,2,0,12.113632492507497,27.219700840825837,9.833333333333334,29.5
17,2,0,11.560090756465753,36.85657591020092,8.916666666666666,39.5
17,2,0,12.7832582001332,31.883408466533467,11.166666666666666,33.5
17,2,0,12.24793901931401,36.842970071595076,9.09090909090909,40.0
17,2,0,11.880587412587413,29.719412587412585,9.6,32.0
17,2,0,12.179226037851038,24.89769703907204,9.076923076923077,28.0
17,2,0,12.722431665556666,34.34423500111,9.066666666666666,38.0
17,2,0,12.255784451659444,28.844215548340557,10.1,31.0
17,2,0,13.240467823842815,33.09286550949052,9.833333333333334,36.5
17,2,0,12.009868201243208,39.91870322732822,9.928571428571429,42.0
17,2,0,12.185988469863469,25.41401153013653,9.6,28.0
17,2,0,12.117936965811964,28.682063034188037,9.8,31.0
17,2,0,12.504953019203025,35.7172692030192,10.222222222222221,38.0
17,2,0,12.216737748362746,34.64992891830392,10.866666666666667,36.0
17,2,0,12.371960345210343,36.44622147297147,10.818181818181818,38.0
17,2,0,12.341789391164388,28.65821060883561,10.0,31.0
17,2,0,11.784744449994447,28.061409396159398,8.846153846153847,31.0
17,2,0,11.729976134976136,28.770023865023866,9.0,31.5
17,2,0,12.702631507381504,35.38827758352759,11.09090909090909,37.0
17,2,0,12.519908938283942,25.337233918858914,9.357142857142858,28.5
17,2,0,12.511004675879677,31.65566199078699,10.166666666666666,34.0
17,2,0,12.481327172827175,30.407561716061714,10.88888888888889,32.0
17,2,0,12.218198815073812,41.4960868992119,9.714285714285715,44.0
17,2,0,12.269826562326559,31.663506771006773,9.933333333333334,34.0
17,2,0,12.485169150294155,43.31483084970584,10.8,45.0
17,2,0,11.110009601509597,36.264990398490404,9.375,38.0
17,2,0,12.207174936174933,27.701915972915977,10.90909090909091,29.0
17,2,0,12.002159992784993,26.797840007215008,9.8,29.0
17,2,0,12.380123667998669,29.477019189144187,9.857142857142858,32.0
17,2,0,12.135209471084465,33.64256830669331,9.777777777777779,36.0
17,2,0,12.35058311133311,28.89941688866689,9.75,31.5
17,2,0,11.997830516705514,28.83550281662782,10.333333333333334,30.5
17,2,0,12.25414377289378,38.745856227106216,10.5,40.5
17,2,0,11.81753056665556,39.81883306970808,9.303030303030303,42.333333333333336
17,2,0,12.539136613386617,33.53229195804195,10.071428571428571,36.0
17,2,0,12.364113511488515,37.63588648851149,10.0,40.0
17,2,0,12.168014804639798,51.72087408424909,9.88888888888889,54.0
17,2,0,12.005262778887776,33.78045150682651,9.785714285714285,36.0
